AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6602,-7.6978,2.8852,0.2985,0.0746,0.0678,-18.9356,-18.9356,-18.9356
5.6578,-7.7169,2.9283,0.3092,0.0666,0.0769,-18.9356,-18.9356,-18.9356
5.6578,-7.7169,2.9283,0.3092,0.0666,0.0769,-18.9356,-18.9356,-18.9356
5.6219,-7.6762,2.9977,0.3198,0.0669,0.0883,-18.2211,-18.2211,-18.2211
5.6027,-7.6235,3.0671,0.2753,0.0874,0.0825,-18.2211,-18.2211,-18.2211
5.6027,-7.6235,3.0671,0.2753,0.0874,0.0825,-18.2211,-18.2211,-18.2211
5.6291,-7.7816,2.9546,0.2135,0.1087,0.0673,-18.2211,-18.2211,-18.2211
5.6147,-7.9037,2.8253,0.2111,0.1028,0.0875,-18.2211,-18.2211,-18.2211
5.6147,-7.9037,2.8253,0.2111,0.1028,0.0875,-18.2211,-18.2211,-18.2211
5.6171,-7.862999999999999,2.7918,0.2572,0.0754,0.1339,-18.2211,-18.2211,-18.2211
5.5716,-7.8007,2.8349,0.2929,0.0426,0.1709,-18.2211,-18.2211,-18.2211
5.5716,-7.8007,2.8349,0.2929,0.0426,0.1709,-18.2211,-18.2211,-18.2211
5.5405,-7.7887,2.9714,0.311,0.0184,0.1938,-20.1861,-20.1861,-20.1861
5.5045,-7.8821,3.0671,0.2897,0.0195,0.2052,-20.1861,-20.1861,-20.1861
5.5045,-7.8821,3.0671,0.2897,0.0195,0.2052,-20.1861,-20.1861,-20.1861
5.4686,-7.9779,3.0336,0.2335,0.0344,0.2231,-20.1861,-20.1861,-20.1861
5.4351,-8.2724,2.9833,0.1507,0.0434,0.2588,-20.1861,-20.1861,-20.1861
5.4351,-8.2724,2.9833,0.1507,0.0434,0.2588,-20.1861,-20.1861,-20.1861
5.4567,-8.7225,2.3632,0.066,0.0245,0.3384,-20.1861,-20.1861,-20.1861
4.997,-8.3203,2.0519,0.09,-0.0903,0.4431,-20.1861,-20.1861,-20.1861
4.997,-8.3203,2.0519,0.09,-0.0903,0.4431,-20.1861,-20.1861,-20.1861
4.1254,-9.1343,1.4893,-0.0405,-0.3174,0.1333,-20.1861,-20.1861,-20.1861
4.6929,-9.2876,1.5898,0.2042,-0.62,-0.0723,-17.8638,-17.8638,-17.8638
4.6929,-9.2876,1.5898,0.2042,-0.62,-0.0723,-17.8638,-17.8638,-17.8638
5.6362,-8.7489,2.6505,0.6282,-0.5795,-0.1058,-17.8638,-17.8638,-17.8638
5.8134,-8.3322,2.4446,0.4855,0.0051,-0.3221,-17.8638,-17.8638,-17.8638
5.8134,-8.3322,2.4446,0.4855,0.0051,-0.3221,-17.8638,-17.8638,-17.8638
5.7727,-8.4568,1.9633,0.188,0.4059,-0.5421,-17.8638,-17.8638,-17.8638
6.0529,-8.3251,2.0208,0.225,0.4376,-0.5199,-17.8638,-17.8638,-17.8638
6.0529,-8.3251,2.0208,0.225,0.4376,-0.5199,-17.8638,-17.8638,-17.8638
6.2851,-7.6786,2.5021,0.4628,0.3902,-0.3647,-17.8638,-17.8638,-17.8638
6.4144,-7.1327,3.0121,0.5582,0.3915,-0.2512,-17.6852,-17.6852,-17.6852
6.4144,-7.1327,3.0121,0.5582,0.3915,-0.2512,-17.6852,-17.6852,-17.6852
6.3378,-6.7592,3.3832,0.523,0.4370000000000001,-0.1609,-17.6852,-17.6852,-17.6852
6.0792,-6.5102,3.6585,0.4231,0.4839,-0.1309,-17.6852,-17.6852,-17.6852
6.0792,-6.5102,3.6585,0.4231,0.4839,-0.1309,-17.6852,-17.6852,-17.6852
5.8948,-6.5102,3.7687,0.3038,0.4914,-0.1444,-17.6852,-17.6852,-17.6852
5.7943,-6.3928,4.0225,0.2676,0.3995,-0.11699999999999999,-17.6852,-17.6852,-17.6852
5.7943,-6.3928,4.0225,0.2676,0.3995,-0.11699999999999999,-17.6852,-17.6852,-17.6852
5.732,-6.4,4.2308,0.2085,0.3127,-0.0912,-17.6852,-17.6852,-17.6852
5.7057,-6.4383,4.1877,0.1491,0.2714,-0.0416,-18.9356,-18.9356,-18.9356
5.7057,-6.4383,4.1877,0.1491,0.2714,-0.0416,-18.9356,-18.9356,-18.9356
5.7129,-6.4886,4.1733,0.1012,0.2597,0.0052,-18.9356,-18.9356,-18.9356
5.5907,-6.6059,4.0536,0.0463,0.2522,0.0564,-18.9356,-18.9356,-18.9356
5.5907,-6.6059,4.0536,0.0463,0.2522,0.0564,-18.9356,-18.9356,-18.9356
5.4495,-6.763999999999999,3.9578,0.0665,0.1782,0.1544,-18.9356,-18.9356,-18.9356
5.3824,-6.9531,3.7974,0.0554,0.1018,0.1901,-18.9356,-18.9356,-18.9356
5.3824,-6.9531,3.7974,0.0554,0.1018,0.1901,-18.9356,-18.9356,-18.9356
5.3034,-7.1447,3.7064,0.0713,0.0458,0.17300000000000001,-18.9356,-18.9356,-18.9356
