AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1989,-6.6658,3.9913,-0.059000000000000004,0.0676,-0.0934,-17.5065,-17.5065,-17.5065
6.2037,-6.6802,4.0416,-0.0462,0.0609,-0.0921,-17.5065,-17.5065,-17.5065
6.2037,-6.6802,4.0416,-0.0462,0.0609,-0.0921,-17.5065,-17.5065,-17.5065
6.1797,-6.7137,4.1111,-0.039,0.063,-0.083,-18.0425,-18.0425,-18.0425
6.1893,-6.7233,4.0512,-0.0497,0.0795,-0.0718,-18.0425,-18.0425,-18.0425
6.1893,-6.7233,4.0512,-0.0497,0.0795,-0.0718,-18.0425,-18.0425,-18.0425
6.2061,-6.6155,3.9458,-0.0406,0.0841,-0.0559,-18.0425,-18.0425,-18.0425
6.1821,-6.5221,3.9794,-0.0433,0.0694,-0.0604,-18.0425,-18.0425,-18.0425
6.1821,-6.5221,3.9794,-0.0433,0.0694,-0.0604,-18.0425,-18.0425,-18.0425
6.1821,-6.5341,3.9937,-0.0675,0.0564,-0.0857,-18.0425,-18.0425,-18.0425
6.1774,-6.6562,4.0081,-0.0896,0.0481,-0.1051,-18.0425,-18.0425,-18.0425
6.1774,-6.6562,4.0081,-0.0896,0.0481,-0.1051,-18.0425,-18.0425,-18.0425
6.1774,-6.74,4.0416,-0.1005,0.0476,-0.1046,-18.0425,-18.0425,-18.0425
6.1917,-6.7304,4.0081,-0.083,0.0502,-0.0908,-18.9356,-18.9356,-18.9356
6.1917,-6.7304,4.0081,-0.083,0.0502,-0.0908,-18.9356,-18.9356,-18.9356
6.175,-6.6778,4.0967,-0.0505,0.054000000000000006,-0.0729,-18.9356,-18.9356,-18.9356
6.162999999999999,-6.7161,4.1063,-0.0454,0.0684,-0.0625,-18.9356,-18.9356,-18.9356
6.162999999999999,-6.7161,4.1063,-0.0454,0.0684,-0.0625,-18.9356,-18.9356,-18.9356
6.1654,-6.8119,4.0129,-0.0531,0.079,-0.0505,-18.9356,-18.9356,-18.9356
6.1558,-6.6873,3.9530000000000003,-0.034,0.0785,-0.026000000000000002,-18.9356,-18.9356,-18.9356
6.1558,-6.6873,3.9530000000000003,-0.034,0.0785,-0.026000000000000002,-18.9356,-18.9356,-18.9356
6.1582,-6.5413,3.9578,-0.0236,0.0708,-0.0215,-18.9356,-18.9356,-18.9356
6.151,-6.5173,4.0105,-0.0254,0.0638,-0.0431,-17.6852,-17.6852,-17.6852
6.151,-6.5173,4.0105,-0.0254,0.0638,-0.0431,-17.6852,-17.6852,-17.6852
6.1414,-6.5964,4.0488,-0.047,0.0654,-0.07400000000000001,-17.6852,-17.6852,-17.6852
6.1534,-6.7520000000000024,4.0512,-0.0622,0.0718,-0.0865,-17.6852,-17.6852,-17.6852
6.1534,-6.7520000000000024,4.0512,-0.0622,0.0718,-0.0865,-17.6852,-17.6852,-17.6852
6.1319,-6.7975,4.0129,-0.0497,0.0716,-0.0726,-17.6852,-17.6852,-17.6852
6.1247,-6.7855,4.0416,-0.0409,0.0737,-0.0492,-17.6852,-17.6852,-17.6852
6.1247,-6.7855,4.0416,-0.0409,0.0737,-0.0492,-17.6852,-17.6852,-17.6852
6.1175,-6.6945,4.0512,-0.0292,0.075,-0.0298,-17.6852,-17.6852,-17.6852
6.0912,-6.6466,4.0727,-0.0265,0.0795,-0.03,-17.5065,-17.5065,-17.5065
6.0912,-6.6466,4.0727,-0.0265,0.0795,-0.03,-17.5065,-17.5065,-17.5065
6.0959,-6.7065,4.0704,-0.031,0.0905,-0.0367,-17.5065,-17.5065,-17.5065
