AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.353,-6.2779,2.2243,-0.3013,0.0183,0.2294,-11.2542,-11.2542,-11.2542
7.353,-6.2779,2.2243,-0.3013,0.0183,0.2294,-11.2542,-11.2542,-11.2542
7.3697,-6.3306,2.2124,-0.2978,0.0143,0.2256,-11.0756,-11.0756,-11.0756
7.3697,-6.3306,2.2124,-0.2978,0.0143,0.2256,-11.0756,-11.0756,-11.0756
7.3506,-6.3329999999999975,2.2363,-0.2869,0.0117,0.2291,-11.0756,-11.0756,-11.0756
7.3482,-6.3258,2.1788,-0.2829,0.0141,0.235,-11.0756,-11.0756,-11.0756
7.329,-6.2755,2.356,-0.3202,0.005,0.2254,-11.6115,-11.6115,-11.6115
7.341,-6.3737,2.1621,-0.3373,0.0197,0.2201,-11.6115,-11.6115,-11.6115
7.341,-6.3617,2.1812,-0.3085,0.0151,0.23600000000000002,-11.6115,-11.6115,-11.6115
7.341,-6.3617,2.1812,-0.3085,0.0151,0.23600000000000002,-11.6115,-11.6115,-11.6115
7.3434,-6.3905,2.2339,-0.29600000000000004,0.0146,0.2496,-11.6115,-11.6115,-11.6115
7.3123,-6.4312,2.2842,-0.3066,0.0202,0.2608,-11.6115,-11.6115,-11.6115
7.3123,-6.4312,2.2842,-0.3066,0.0202,0.2608,-11.6115,-11.6115,-11.6115
7.3171,-6.4838,2.2076,-0.3,0.0261,0.2792,-11.6115,-11.6115,-11.6115
7.3075,-6.4934,2.3369,-0.267,0.0279,0.3125,-11.6115,-11.6115,-11.6115
7.3075,-6.4934,2.3369,-0.267,0.0279,0.3125,-11.6115,-11.6115,-11.6115
7.2979,-6.5437,2.3105,-0.2683,0.0455,0.3426,-11.7901,-11.7901,-11.7901
7.274,-6.6179,2.3871,-0.2744,0.0607,0.3796,-11.7901,-11.7901,-11.7901
7.274,-6.6179,2.3871,-0.2744,0.0607,0.3796,-11.7901,-11.7901,-11.7901
7.2428,-6.74,2.4709,-0.28,0.0836,0.4273,-11.7901,-11.7901,-11.7901
