AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1973,-5.8829,3.4622,-0.0848,0.0918,-0.1171,-5.7164,-5.7164,-5.7164
7.2021,-5.9475,3.4478,-0.1069,0.0992,-0.1243,-5.7164,-5.7164,-5.7164
7.2021,-5.9475,3.4478,-0.1069,0.0992,-0.1243,-5.7164,-5.7164,-5.7164
7.2069,-5.9786,3.5077,-0.0859,0.1014,-0.1174,-5.7164,-5.7164,-5.7164
7.1878,-5.8182,3.5747,-0.063,0.1147,-0.1089,-5.7164,-5.7164,-5.7164
7.1878,-5.8182,3.5747,-0.063,0.1147,-0.1089,-5.7164,-5.7164,-5.7164
7.1902,-5.7823,3.4742,-0.1109,0.1352,-0.1323,-6.0737,-6.0737,-6.0737
7.2069,-5.981,3.364,-0.1828,0.1451,-0.1581,-6.0737,-6.0737,-6.0737
7.2069,-5.981,3.364,-0.1828,0.1451,-0.1581,-6.0737,-6.0737,-6.0737
7.2213,-6.162999999999999,3.285,-0.1828,0.1307,-0.14300000000000002,-6.0737,-6.0737,-6.0737
7.2069,-6.1486,3.443,-0.0987,0.1064,-0.0884,-6.0737,-6.0737,-6.0737
7.2069,-6.1486,3.443,-0.0987,0.1064,-0.0884,-6.0737,-6.0737,-6.0737
7.1806,-5.9858,3.5675,-0.0225,0.10300000000000001,-0.037000000000000005,-6.0737,-6.0737,-6.0737
7.1662,-5.8517,3.5915,-0.0145,0.124,-0.0252,-6.0737,-6.0737,-6.0737
7.1662,-5.8517,3.5915,-0.0145,0.124,-0.0252,-6.0737,-6.0737,-6.0737
7.1806,-5.9738,3.4215,-0.0635,0.1467,-0.042,-6.0737,-6.0737,-6.0737
7.1758,-6.0193,3.2635,-0.0598,0.1424,-0.0346,-6.0737,-6.0737,-6.0737
7.1758,-6.0193,3.2635,-0.0598,0.1424,-0.0346,-6.0737,-6.0737,-6.0737
7.1542,-6.0217,3.4406,-0.0081,0.1171,-0.013000000000000001,-6.0737,-6.0737,-6.0737
7.1542,-6.0217,3.4406,-0.0081,0.1171,-0.013000000000000001,-6.0737,-6.0737,-6.0737
7.1111,-5.9954,3.637,0.0158,0.1091,0.0038,-6.0737,-6.0737,-6.0737
7.0968,-5.9738,3.6537,0.0015,0.1288,0.0073,-6.0737,-6.0737,-6.0737
7.0968,-5.9738,3.6537,0.0015,0.1288,0.0073,-6.0737,-6.0737,-6.0737
7.0920000000000005,-6.0217,3.6729,-0.0297,0.1546,0.0046,-6.0737,-6.0737,-6.0737
7.0537,-6.0505,3.6082,-0.0579,0.1749,0.0083,-7.6814,-7.6814,-7.6814
7.0537,-6.0505,3.6082,-0.0579,0.1749,0.0083,-7.6814,-7.6814,-7.6814
7.0513,-6.072,3.5316,-0.059000000000000004,0.1847,0.0198,-7.6814,-7.6814,-7.6814
7.0345,-6.1031,3.5699,-0.0502,0.1794,0.0341,-7.6814,-7.6814,-7.6814
7.0345,-6.1031,3.5699,-0.0502,0.1794,0.0341,-7.6814,-7.6814,-7.6814
6.9938,-6.0959,3.6011,-0.0502,0.1765,0.0472,-7.6814,-7.6814,-7.6814
6.9723,-6.0792,3.5915,-0.0763,0.1789,0.0504,-7.6814,-7.6814,-7.6814
6.9723,-6.0792,3.5915,-0.0763,0.1789,0.0504,-7.6814,-7.6814,-7.6814
6.9507,-6.1989,3.4933,-0.1213,0.1751,0.0517,-7.6814,-7.6814,-7.6814
6.934,-6.3689,3.5364,-0.1463,0.1573,0.069,-6.6096,-6.6096,-6.6096
6.934,-6.3689,3.5364,-0.1463,0.1573,0.069,-6.6096,-6.6096,-6.6096
6.8741,-6.4503,3.6394,-0.1378,0.1389,0.1119,-6.6096,-6.6096,-6.6096
6.8478,-6.6203,3.716,-0.1903,0.1424,0.1628,-6.6096,-6.6096,-6.6096
6.8478,-6.6203,3.716,-0.1903,0.1424,0.1628,-6.6096,-6.6096,-6.6096
6.8047,-6.9316,3.5460000000000003,-0.2337,0.1501,0.2374,-6.6096,-6.6096,-6.6096
6.7592,-7.3673,3.1414,-0.1743,0.1333,0.3718,-6.6096,-6.6096,-6.6096
6.7592,-7.3673,3.1414,-0.1743,0.1333,0.3718,-6.6096,-6.6096,-6.6096
5.6147,-6.8526,2.866,0.0635,0.0883,0.5593,-6.6096,-6.6096,-6.6096
5.1741,-7.6882,2.3393,0.2129,-0.2123,0.2672,-6.6096,-6.6096,-6.6096
5.1741,-7.6882,2.3393,0.2129,-0.2123,0.2672,-6.6096,-6.6096,-6.6096
6.2037,-7.4894,3.1126,0.3035,-0.3716,-0.1344,-3.7514,-3.7514,-3.7514
6.8478,-7.353,3.1892,0.1719,-0.1237,-0.5246,-3.7514,-3.7514,-3.7514
6.8478,-7.353,3.1892,0.1719,-0.1237,-0.5246,-3.7514,-3.7514,-3.7514
