AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9307,-6.0026,5.3681,-0.1467,0.0667,-0.0173,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9307,-6.0026,5.3681,-0.1467,0.0667,-0.0173,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9379,-5.9403,5.3489,-0.1323,0.0646,-0.0136,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9236,-5.926,5.4088,-0.1326,0.0627,-0.0205,-10.1824,-10.1824,-10.1824
5.9236,-5.926,5.4088,-0.1326,0.0627,-0.0205,-10.1824,-10.1824,-10.1824
5.9331,-5.914,5.392,-0.1565,0.0675,-0.0338,-10.1824,-10.1824,-10.1824
5.9283,-5.9427,5.3633,-0.1824,0.0723,-0.049,-10.1824,-10.1824,-10.1824
5.9283,-5.9427,5.3633,-0.1824,0.0723,-0.049,-10.1824,-10.1824,-10.1824
5.9379,-5.968999999999999,5.2867,-0.1786,0.0699,-0.055999999999999994,-10.1824,-10.1824,-10.1824
5.9355,-6.0696,5.3226,-0.1648,0.0584,-0.0538,-10.1824,-10.1824,-10.1824
5.9355,-6.0696,5.3226,-0.1648,0.0584,-0.0538,-10.1824,-10.1824,-10.1824
5.9283,-6.005,5.3992,-0.1363,0.0491,-0.0349,-10.1824,-10.1824,-10.1824
5.9212,-5.9451,5.4926,-0.1296,0.0563,-0.0299,-10.1824,-10.1824,-10.1824
5.9212,-5.9451,5.4926,-0.1296,0.0563,-0.0299,-10.1824,-10.1824,-10.1824
5.9164,-5.9595,5.4662,-0.165,0.0816,-0.0402,-11.2542,-11.2542,-11.2542
5.9451,-6.0648,5.3058,-0.1821,0.0976,-0.0456,-11.2542,-11.2542,-11.2542
5.9451,-6.0648,5.3058,-0.1821,0.0976,-0.0456,-11.2542,-11.2542,-11.2542
5.9427,-6.0792,5.2651,-0.1565,0.0867,-0.0288,-11.2542,-11.2542,-11.2542
5.9164,-5.9307,5.3226,-0.1216,0.0715,-0.0117,-11.2542,-11.2542,-11.2542
5.9164,-5.9307,5.3226,-0.1216,0.0715,-0.0117,-11.2542,-11.2542,-11.2542
5.9164,-5.8781,5.4399,-0.1432,0.0659,-0.0248,-11.2542,-11.2542,-11.2542
5.9092,-5.8876,5.4758,-0.184,0.0755,-0.0509,-11.2542,-11.2542,-11.2542
5.9092,-5.8876,5.4758,-0.184,0.0755,-0.0509,-11.2542,-11.2542,-11.2542
5.9283,-6.0624,5.3513,-0.2154,0.0909,-0.0701,-11.0756,-11.0756,-11.0756
5.9403,-6.1869,5.3561,-0.1981,0.0944,-0.0576,-11.0756,-11.0756,-11.0756
5.9403,-6.1869,5.3561,-0.1981,0.0944,-0.0576,-11.0756,-11.0756,-11.0756
5.926,-6.1917,5.3441,-0.1648,0.0923,-0.0192,-11.0756,-11.0756,-11.0756
5.9116,-6.1055,5.3633,-0.1541,0.0888,0.0173,-11.0756,-11.0756,-11.0756
5.9116,-6.1055,5.3633,-0.1541,0.0888,0.0173,-11.0756,-11.0756,-11.0756
5.902,-6.0529,5.3968,-0.1746,0.0861,0.0346,-11.0756,-11.0756,-11.0756
5.8805,-6.0433,5.4184,-0.18,0.0883,0.0407,-11.0756,-11.0756,-11.0756
5.8805,-6.0433,5.4184,-0.18,0.0883,0.0407,-11.0756,-11.0756,-11.0756
5.8757,-6.1678,5.392,-0.1722,0.0936,0.0431,-9.8251,-9.8251,-9.8251
5.8661,-6.2205,5.3848,-0.1539,0.09699999999999999,0.0639,-9.8251,-9.8251,-9.8251
5.8661,-6.2205,5.3848,-0.1539,0.09699999999999999,0.0639,-9.8251,-9.8251,-9.8251
5.8469,-6.162999999999999,5.4447,-0.1339,0.1013,0.0974,-9.8251,-9.8251,-9.8251
5.8086,-6.0433,5.4638,-0.1528,0.1074,0.107,-9.8251,-9.8251,-9.8251
5.8086,-6.0433,5.4638,-0.1528,0.1074,0.107,-9.8251,-9.8251,-9.8251
5.7847,-5.9571,5.5548,-0.2026,0.1224,0.0895,-9.8251,-9.8251,-9.8251
5.7512,-6.0936,5.6219,-0.2559,0.1554,0.0623,-9.8251,-9.8251,-9.8251
5.7512,-6.0936,5.6219,-0.2559,0.1554,0.0623,-9.8251,-9.8251,-9.8251
5.7224,-6.1486,5.6386,-0.295,0.2009,0.049,-9.4678,-9.4678,-9.4678
5.7129,-6.2037,5.574,-0.3531,0.2505,0.0418,-9.4678,-9.4678,-9.4678
5.7129,-6.2037,5.574,-0.3531,0.2505,0.0418,-9.4678,-9.4678,-9.4678
5.6793,-6.345,5.4758,-0.4015,0.2896,0.0434,-9.4678,-9.4678,-9.4678
5.6769,-6.502999999999999,5.325,-0.4053,0.3058,0.0703,-9.4678,-9.4678,-9.4678
5.6769,-6.502999999999999,5.325,-0.4053,0.3058,0.0703,-9.4678,-9.4678,-9.4678
5.6338,-6.5341,5.222,-0.3744,0.2965,0.1209,-9.4678,-9.4678,-9.4678
5.5955,-6.5173,5.2412,-0.3264,0.2728,0.1723,-9.4678,-9.4678,-9.4678
5.5955,-6.5173,5.2412,-0.3264,0.2728,0.1723,-9.4678,-9.4678,-9.4678
5.5237,-6.5604,5.234,-0.2985,0.2502,0.2112,-9.4678,-9.4678,-9.4678
5.4495,-6.502999999999999,5.1861,-0.2729,0.2259,0.2434,-11.2542,-11.2542,-11.2542
5.4495,-6.502999999999999,5.1861,-0.2729,0.2259,0.2434,-11.2542,-11.2542,-11.2542
5.3705,-6.5581,5.1023,-0.2969,0.1935,0.2492,-11.2542,-11.2542,-11.2542
4.5779,-6.6466,5.0424,-0.2878,0.1429,0.2474,-11.2542,-11.2542,-11.2542
4.5779,-6.6466,5.0424,-0.2878,0.1429,0.2474,-11.2542,-11.2542,-11.2542
4.1757,-7.274,4.372,-0.2196,-0.0034,0.1006,-11.2542,-11.2542,-11.2542
4.4941,-7.5828,4.9251,-0.1533,-0.3035,-0.1343,-11.2542,-11.2542,-11.2542
4.4941,-7.5828,4.9251,-0.1533,-0.3035,-0.1343,-11.2542,-11.2542,-11.2542
5.3657,-7.5685,5.0760000000000005,-0.0388,-0.3482,-0.2959,-11.2542,-11.2542,-11.2542
5.9379,-7.5661,4.9443,-0.1413,-0.1725,-0.4842,-9.4678,-9.4678,-9.4678
5.9379,-7.5661,4.9443,-0.1413,-0.1725,-0.4842,-9.4678,-9.4678,-9.4678
6.0265,-7.5062,4.894,-0.19699999999999998,0.0496,-0.583,-9.4678,-9.4678,-9.4678
6.0864,-6.9651,4.8341,-0.0455,0.1583,-0.4861,-9.4678,-9.4678,-9.4678
6.0864,-6.9651,4.8341,-0.0455,0.1583,-0.4861,-9.4678,-9.4678,-9.4678
6.1486,-6.309,4.997,0.1247,0.1889,-0.355,-9.4678,-9.4678,-9.4678
6.1414,-5.9068,5.1502,0.1671,0.2286,-0.3204,-9.4678,-9.4678,-9.4678
6.1414,-5.9068,5.1502,0.1671,0.2286,-0.3204,-9.4678,-9.4678,-9.4678
6.3593,-5.6506,5.2843,0.1226,0.2603,-0.3337,-9.4678,-9.4678,-9.4678
6.4024,-5.4758,5.4064,-0.0244,0.3064,-0.3686,-9.4678,-9.4678,-9.4678
6.4024,-5.4758,5.4064,-0.0244,0.3064,-0.3686,-11.2542,-11.2542,-11.2542
6.3497,-5.6075,5.4806,-0.1552,0.3796,-0.4008,-11.2542,-11.2542,-11.2542
6.3497,-5.6075,5.4806,-0.1552,0.3796,-0.4008,-11.2542,-11.2542,-11.2542
6.1558,-5.7129,5.4926,-0.2135,0.4451,-0.4006,-11.2542,-11.2542,-11.2542
