AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2092,-2.119,8.1551,0.4322,0.4299,0.0157,18.9356,18.9356,18.9356
4.2236,-2.866,8.2437,0.2293,0.4392,-0.2114,18.9356,18.9356,18.9356
4.2236,-2.866,8.2437,0.2293,0.4392,-0.2114,18.9356,18.9356,18.9356
4.2308,-3.2132,8.3107,0.1789,0.415,-0.212,21.0793,21.0793,21.0793
4.4894,-3.1174,8.1766,0.18,0.4227,-0.1544,21.0793,21.0793,21.0793
4.4894,-3.1174,8.1766,0.18,0.4227,-0.1544,21.0793,21.0793,21.0793
4.8006,-3.4742,7.9228,0.1555,0.4797,-0.1971,21.0793,21.0793,21.0793
4.724,-3.5221,7.6379,0.2026,0.5212,-0.1781,21.0793,21.0793,21.0793
4.724,-3.5221,7.6379,0.2026,0.5212,-0.1781,21.0793,21.0793,21.0793
4.5827,-3.2898,8.1886,0.3393,0.5247,0.0064,21.0793,21.0793,21.0793
4.2451,-2.8588,8.3873,0.3073,0.5441,0.1058,21.0793,21.0793,21.0793
4.2451,-2.8588,8.3873,0.3073,0.5441,0.1058,21.0793,21.0793,21.0793
3.6202,-3.0073,8.5693,0.1283,0.5585,0.0461,24.4734,24.4734,24.4734
3.6202,-3.0073,8.5693,0.1283,0.5585,0.0461,24.4734,24.4734,24.4734
3.036,-3.0647,7.9899,0.1411,0.5532,0.0072,24.4734,24.4734,24.4734
3.2395,-3.3784,8.5238,0.2727,0.3228,0.0208,24.4734,24.4734,24.4734
3.2395,-3.3784,8.5238,0.2727,0.3228,0.0208,24.4734,24.4734,24.4734
3.3952,-2.7918,8.5813,0.4468,0.1342,0.2211,24.4734,24.4734,24.4734
3.7471,-2.1597,9.4528,0.4791,0.0032,0.3004,24.4734,24.4734,24.4734
4.0225,-1.7694,9.5103,0.2961,0.0797,0.2434,24.4734,24.4734,24.4734
4.0225,-1.7694,9.5103,0.2961,0.0797,0.2434,24.4734,24.4734,24.4734
4.032,-2.5523,8.9428,0.0109,0.1643,0.1409,24.4734,24.4734,24.4734
4.032,-2.5523,8.9428,0.0109,0.1643,0.1409,24.4734,24.4734,24.4734
4.2356,-3.0671,8.6315,-0.0395,0.1588,0.2253,26.6171,26.6171,26.6171
3.8549,-2.8899,8.5597,-0.0115,0.1289,0.3806,26.6171,26.6171,26.6171
3.8549,-2.8899,8.5597,-0.0115,0.1289,0.3806,26.6171,26.6171,26.6171
3.6873,-2.3129,9.2565,0.0559,0.0538,0.4687,26.6171,26.6171,26.6171
3.9554,-2.7104,9.3522,-0.1332,0.0988,0.3417,26.6171,26.6171,26.6171
3.9554,-2.7104,9.3522,-0.1332,0.0988,0.3417,26.6171,26.6171,26.6171
3.8596,-3.9674,8.4568,-0.4107,0.1785,0.1851,26.6171,26.6171,26.6171
4.0464,-4.4032,8.3131,-0.2839,0.1121,0.3066,26.6171,26.6171,26.6171
4.0464,-4.4032,8.3131,-0.2839,0.1121,0.3066,26.6171,26.6171,26.6171
4.1781,-3.6729,8.1982,-0.126,0.1444,0.4658,25.188000000000002,25.188000000000002,25.188000000000002
4.1302,-4.0895,7.8845,-0.1883,0.2738,0.298,25.188000000000002,25.188000000000002,25.188000000000002
4.1302,-4.0895,7.8845,-0.1883,0.2738,0.298,25.188000000000002,25.188000000000002,25.188000000000002
4.1278,-4.6953,7.5924,-0.1359,0.3811,0.1667,25.188000000000002,25.188000000000002,25.188000000000002
4.0536,-4.5205,7.5852,0.0953,0.4205,0.3015,25.188000000000002,25.188000000000002,25.188000000000002
4.0536,-4.5205,7.5852,0.0953,0.4205,0.3015,25.188000000000002,25.188000000000002,25.188000000000002
4.0704,-3.7064,8.0545,0.2404,0.4094,0.4581,25.188000000000002,25.188000000000002,25.188000000000002
2.459,-4.3313,7.9348,0.4026,0.2834,0.2645,25.188000000000002,25.188000000000002,25.188000000000002
2.459,-4.3313,7.9348,0.4026,0.2834,0.2645,25.188000000000002,25.188000000000002,25.188000000000002
3.1054,-4.2427,9.515,0.3819,0.0285,0.0512,26.7957,26.7957,26.7957
3.5699,-4.7025,8.622,0.1518,0.212,0.1292,26.7957,26.7957,26.7957
3.5699,-4.7025,8.622,0.1518,0.212,0.1292,26.7957,26.7957,26.7957
3.9315,-4.5995,7.838999999999999,0.0239,0.2325,0.2453,26.7957,26.7957,26.7957
3.3161,-3.8788,8.191,-0.0078,0.1452,0.0914,26.7957,26.7957,26.7957
3.3161,-3.8788,8.191,-0.0078,0.1452,0.0914,26.7957,26.7957,26.7957
3.2563,-5.2172,8.6459,-0.073,0.2791,-0.2181,26.7957,26.7957,26.7957
3.5723,-5.4495,7.8223,-0.02,0.5247,-0.368,26.7957,26.7957,26.7957
3.5723,-5.4495,7.8223,-0.02,0.5247,-0.368,26.7957,26.7957,26.7957
3.8908,-6.1558,6.8358,0.0729,0.5697,-0.4849,25.0093,25.0093,25.0093
3.6825,-5.5596,7.3793,0.5526,0.3582,-0.1643,25.0093,25.0093,25.0093
3.6825,-5.5596,7.3793,0.5526,0.3582,-0.1643,25.0093,25.0093,25.0093
3.5316,-3.1868,8.5956,0.9278,0.1718,0.1995,25.0093,25.0093,25.0093
3.6609,-2.5452,9.2014,0.7217,0.1532,0.0978,25.0093,25.0093,25.0093
3.6609,-2.5452,9.2014,0.7217,0.1532,0.0978,25.0093,25.0093,25.0093
3.4574,-2.8085,8.8303,0.4346,0.1662,0.0008,25.0093,25.0093,25.0093
3.5843,-3.1078,8.4041,0.348,0.1548,-0.0106,25.0093,25.0093,25.0093
3.5843,-3.1078,8.4041,0.348,0.1548,-0.0106,25.0093,25.0093,25.0093
3.6202,-2.7487,8.8159,0.4761,0.0376,0.2078,25.0093,25.0093,25.0093
3.3089999999999997,-2.2818,9.4432,0.5265,-0.0711,0.4861,29.2967,29.2967,29.2967
3.3089999999999997,-2.2818,9.4432,0.5265,-0.0711,0.4861,29.2967,29.2967,29.2967
3.4813,-1.1421,8.9308,0.4322,-0.0157,0.5518,29.2967,29.2967,29.2967
3.5651,-1.9825,8.6052,-0.032,0.049,0.1497,29.2967,29.2967,29.2967
3.5651,-1.9825,8.6052,-0.032,0.049,0.1497,29.2967,29.2967,29.2967
3.7112,-3.0145,8.0713,-0.20800000000000002,0.0488,-0.1494,29.2967,29.2967,29.2967
3.1461,-4.3289,8.2173,-0.0959,-0.012,-0.2173,29.2967,29.2967,29.2967
3.1461,-4.3289,8.2173,-0.0959,-0.012,-0.2173,29.2967,29.2967,29.2967
3.6729,-4.2763,8.2724,0.2293,0.004,0.0821,29.2967,29.2967,29.2967
3.5939,-3.8477,8.4951,0.3624,-0.0189,0.3055,28.7608,28.7608,28.7608
3.5939,-3.8477,8.4951,0.3624,-0.0189,0.3055,28.7608,28.7608,28.7608
3.6537,-3.1294,8.2269,0.4402,-0.0037,0.4259,28.7608,28.7608,28.7608
3.5771,-2.8301,8.4184,0.4178,-0.0269,0.4504,28.7608,28.7608,28.7608
3.5771,-2.8301,8.4184,0.4178,-0.0269,0.4504,28.7608,28.7608,28.7608
3.5149,-2.459,8.847000000000003,0.306,-0.0154,0.4355,28.7608,28.7608,28.7608
3.5388,-2.5595,8.7393,0.1169,0.0693,0.3476,28.7608,28.7608,28.7608
3.5388,-2.5595,8.7393,0.1169,0.0693,0.3476,28.7608,28.7608,28.7608
3.5939,-3.6849,8.2891,-0.0496,0.1404,0.2594,28.7608,28.7608,28.7608
3.5963,-4.0536,7.7289,0.0418,0.1337,0.3782,27.3316,27.3316,27.3316
3.5963,-4.0536,7.7289,0.0418,0.1337,0.3782,27.3316,27.3316,27.3316
3.6633,-3.1342,7.9539,0.2903,0.0512,0.6325,27.3316,27.3316,27.3316
3.6537,-2.4853,8.4735,0.3558,-0.0165,0.6714,27.3316,27.3316,27.3316
3.6537,-2.4853,8.4735,0.3558,-0.0165,0.6714,27.3316,27.3316,27.3316
3.5819,-2.7774,9.0338,0.1816,-0.0085,0.5399,27.3316,27.3316,27.3316
3.5316,-3.4454,8.767999999999999,-0.0272,0.0799,0.4272,27.3316,27.3316,27.3316
3.5316,-3.4454,8.767999999999999,-0.0272,0.0799,0.4272,27.3316,27.3316,27.3316
3.7064,-4.2811,8.1263,-0.1588,0.1388,0.3803,27.3316,27.3316,27.3316
3.8237,-4.724,8.0138,-0.0496,0.105,0.34299999999999997,23.5802,23.5802,23.5802
3.8237,-4.724,8.0138,-0.0496,0.105,0.34299999999999997,23.5802,23.5802,23.5802
3.7519,-4.6905,8.3035,0.1683,0.0424,0.3377,23.5802,23.5802,23.5802
3.7184,-4.1063,8.4711,0.3193,0.0221,0.355,23.5802,23.5802,23.5802
3.7184,-4.1063,8.4711,0.3193,0.0221,0.355,23.5802,23.5802,23.5802
3.8285,-3.8739999999999997,8.9045,0.3353,0.0227,0.3516,23.5802,23.5802,23.5802
3.8237,-3.6681,9.2732,0.2961,0.0314,0.408,23.5802,23.5802,23.5802
3.8237,-3.6681,9.2732,0.2961,0.0314,0.408,23.5802,23.5802,23.5802
3.6944,-4.0081,8.9189,0.0756,0.0868,0.3164,23.5802,23.5802,23.5802
3.8189,-4.9060000000000015,8.2628,-0.1199,0.1603,0.0911,23.5802,23.5802,23.5802
3.8189,-4.9060000000000015,8.2628,-0.1199,0.1603,0.0911,23.5802,23.5802,23.5802
3.9291,-5.2436,8.0808,-0.0232,0.139,0.0325,17.1493,17.1493,17.1493
3.8405,-5.0616,8.4783,0.1725,0.0661,0.0975,17.1493,17.1493,17.1493
3.8405,-5.0616,8.4783,0.1725,0.0661,0.0975,17.1493,17.1493,17.1493
3.7782,-4.4774,8.8063,0.282,0.0496,0.1827,17.1493,17.1493,17.1493
3.7471,-4.2571,8.7345,0.2122,0.0887,0.1896,17.1493,17.1493,17.1493
3.7471,-4.2571,8.7345,0.2122,0.0887,0.1896,17.1493,17.1493,17.1493
3.7806,-4.0919,8.3275,0.135,0.1265,0.1745,17.1493,17.1493,17.1493
3.7663,-4.2811,8.1455,0.14,0.1095,0.1588,17.1493,17.1493,17.1493
3.7663,-4.2811,8.1455,0.14,0.1095,0.1588,17.1493,17.1493,17.1493
3.7375,-4.1494,8.2844,0.2689,0.0786,0.2075,17.1493,17.1493,17.1493
3.7064,-3.9746,8.5166,0.3369,0.0738,0.2416,17.1493,17.1493,17.1493
3.7064,-3.9746,8.5166,0.3369,0.0738,0.2416,17.1493,17.1493,17.1493
