AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1207,-5.902,3.7806,-0.0473,0.0447,-0.0772,-6.0737,-6.0737,-6.0737
7.1207,-5.902,3.7806,-0.0473,0.0447,-0.0772,-6.0737,-6.0737,-6.0737
7.1207,-5.8445,3.7543,-0.0244,0.0516,-0.0705,-6.0737,-6.0737,-6.0737
7.1183,-5.8589,3.7615,-0.0321,0.0566,-0.0772,-6.0737,-6.0737,-6.0737
7.1183,-5.8589,3.7615,-0.0321,0.0566,-0.0772,-6.0737,-6.0737,-6.0737
7.1159,-5.8805,3.7735,-0.0553,0.0566,-0.0852,-6.0737,-6.0737,-6.0737
7.1207,-5.9092,3.7304,-0.0736,0.0569,-0.0873,-6.0737,-6.0737,-6.0737
7.1207,-5.9092,3.7304,-0.0736,0.0569,-0.0873,-6.0737,-6.0737,-6.0737
7.1303,-5.8996,3.7328,-0.0766,0.051,-0.0822,-6.0737,-6.0737,-6.0737
7.1064,-5.8541,3.7806,-0.0742,0.0476,-0.079,-5.8951,-5.8951,-5.8951
7.1064,-5.8541,3.7806,-0.0742,0.0476,-0.079,-5.8951,-5.8951,-5.8951
7.1064,-5.926,3.7016,-0.083,0.055,-0.0849,-5.8951,-5.8951,-5.8951
7.1064,-5.8948,3.7806,-0.0878,0.059000000000000004,-0.0862,-5.8951,-5.8951,-5.8951
7.1064,-5.8948,3.7806,-0.0878,0.059000000000000004,-0.0862,-5.8951,-5.8951,-5.8951
7.1135,-5.9188,3.7399,-0.0734,0.0638,-0.0844,-5.8951,-5.8951,-5.8951
7.1135,-5.914,3.7304,-0.0742,0.0676,-0.0814,-5.8951,-5.8951,-5.8951
7.1135,-5.914,3.7304,-0.0742,0.0676,-0.0814,-5.8951,-5.8951,-5.8951
7.0824,-5.8972,3.6992,-0.0694,0.0652,-0.0806,-5.8951,-5.8951,-5.8951
7.0896,-5.8206,3.8213,-0.0662,0.0662,-0.0846,-5.8951,-5.8951,-5.8951
7.0896,-5.8206,3.8213,-0.0662,0.0662,-0.0846,-5.8951,-5.8951,-5.8951
7.0968,-5.8038,3.7854,-0.0928,0.0801,-0.1043,-6.2523,-6.2523,-6.2523
7.0992,-5.7991,3.7902,-0.1288,0.0963,-0.1334,-6.2523,-6.2523,-6.2523
7.0992,-5.7991,3.7902,-0.1288,0.0963,-0.1334,-6.2523,-6.2523,-6.2523
7.0992,-5.8757,3.7758,-0.1748,0.1086,-0.1605,-6.2523,-6.2523,-6.2523
7.1207,-5.9571,3.7184,-0.1945,0.1152,-0.1672,-6.2523,-6.2523,-6.2523
7.1207,-5.9571,3.7184,-0.1945,0.1152,-0.1672,-6.2523,-6.2523,-6.2523
7.0968,-5.9355,3.8166,-0.2017,0.1219,-0.1616,-6.2523,-6.2523,-6.2523
7.1087,-5.9092,3.8094,-0.2124,0.1403,-0.1595,-6.2523,-6.2523,-6.2523
7.1087,-5.9092,3.8094,-0.2124,0.1403,-0.1595,-6.2523,-6.2523,-6.2523
7.1159,-5.914,3.7543,-0.2097,0.1602,-0.1621,-5.5378,-5.5378,-5.5378
7.1255,-6.0002,3.6489,-0.2177,0.1749,-0.1632,-5.5378,-5.5378,-5.5378
7.1255,-6.0002,3.6489,-0.2177,0.1749,-0.1632,-5.5378,-5.5378,-5.5378
7.1375,-6.1151,3.6106,-0.2145,0.1706,-0.1464,-5.5378,-5.5378,-5.5378
7.0968,-6.0864,3.7208,-0.1831,0.161,-0.1094,-5.5378,-5.5378,-5.5378
7.0968,-6.0864,3.7208,-0.1831,0.161,-0.1094,-5.5378,-5.5378,-5.5378
7.0704,-6.0696,3.9004,-0.17,0.1733,-0.0793,-5.5378,-5.5378,-5.5378
7.0609,-6.0792,3.9027,-0.1898,0.2087,-0.0575,-5.5378,-5.5378,-5.5378
7.0609,-6.0792,3.9027,-0.1898,0.2087,-0.0575,-5.5378,-5.5378,-5.5378
7.0537,-6.1534,3.8309,-0.2161,0.2497,-0.0396,-5.8951,-5.8951,-5.8951
7.0441,-6.2468,3.7471,-0.223,0.275,-0.0053,-5.8951,-5.8951,-5.8951
7.0441,-6.2468,3.7471,-0.223,0.275,-0.0053,-5.8951,-5.8951,-5.8951
7.0058,-6.3785,3.6489,-0.1943,0.2827,0.0512,-5.8951,-5.8951,-5.8951
6.9842,-6.2636,3.6489,-0.1511,0.27399999999999997,0.1188,-5.8951,-5.8951,-5.8951
6.9842,-6.2636,3.6489,-0.1511,0.27399999999999997,0.1188,-5.8951,-5.8951,-5.8951
6.9364,-6.1845,3.6106,-0.1458,0.2577,0.1551,-5.8951,-5.8951,-5.8951
6.8957,-6.2755,3.5197,-0.1669,0.2311,0.1684,-5.8951,-5.8951,-5.8951
6.8957,-6.2755,3.5197,-0.1669,0.2311,0.1684,-5.8951,-5.8951,-5.8951
6.7759,-6.4743,3.4239,-0.1698,0.1911,0.1937,-5.7164,-5.7164,-5.7164
6.6371,-6.6514,3.5197,-0.0683,0.157,0.2597,-5.7164,-5.7164,-5.7164
6.6371,-6.6514,3.5197,-0.0683,0.157,0.2597,-5.7164,-5.7164,-5.7164
6.3976,-6.5054,3.7567,0.0539,0.1922,0.3234,-5.7164,-5.7164,-5.7164
6.7257,-6.345,3.2060000000000004,-0.0108,0.3666,0.2035,-5.7164,-5.7164,-5.7164
6.7257,-6.345,3.2060000000000004,-0.0108,0.3666,0.2035,-5.7164,-5.7164,-5.7164
6.7879,-6.7783,2.5619,-0.2915,0.561,-0.1438,-5.7164,-5.7164,-5.7164
6.7568,-7.3242,2.2914,-0.2577,0.5997,-0.3091,-5.7164,-5.7164,-5.7164
6.7568,-7.3242,2.2914,-0.2577,0.5997,-0.3091,-5.7164,-5.7164,-5.7164
6.7185,-7.0704,2.6026,0.0976,0.4697,-0.2138,-5.7164,-5.7164,-5.7164
6.74,-6.4814,3.2539,0.426,0.2875,-0.0881,-7.6814,-7.6814,-7.6814
6.74,-6.4814,3.2539,0.426,0.2875,-0.0881,-7.6814,-7.6814,-7.6814
6.7041,-6.1199,4.0704,0.5448,0.1725,-0.0716,-7.6814,-7.6814,-7.6814
6.5581,-5.6386,4.6809,0.5235,0.1035,-0.091,-7.6814,-7.6814,-7.6814
6.5581,-5.6386,4.6809,0.5235,0.1035,-0.091,-7.6814,-7.6814,-7.6814
6.479,-5.5141,5.155,0.4135,0.0926,-0.1326,-7.6814,-7.6814,-7.6814
6.479,-5.5141,5.155,0.4135,0.0926,-0.1326,-7.6814,-7.6814,-7.6814
6.4527,-5.4591,5.301,0.2973,0.0958,-0.1264,-7.6814,-7.6814,-7.6814
6.4288,-5.2364,5.4495,0.2662,0.0423,-0.0228,-7.6814,-7.6814,-7.6814
6.4288,-5.2364,5.4495,0.2662,0.0423,-0.0228,-7.6814,-7.6814,-7.6814
6.4671,-4.5899,5.6626,0.3152,-0.0763,0.1409,-12.5047,-12.5047,-12.5047
6.3833,-4.5564,5.471,0.0896,-0.0744,0.0461,-12.5047,-12.5047,-12.5047
6.3833,-4.5564,5.471,0.0896,-0.0744,0.0461,-12.5047,-12.5047,-12.5047
6.0912,-5.0568,5.0353,-0.3197,0.0657,-0.2279,-12.5047,-12.5047,-12.5047
5.8541,-5.744,4.238,-0.3985,0.1578,-0.2894,-12.5047,-12.5047,-12.5047
5.8541,-5.744,4.238,-0.3985,0.1578,-0.2894,-12.5047,-12.5047,-12.5047
6.0002,-5.4351,3.9794,-0.1786,0.0452,-0.062,-12.5047,-12.5047,-12.5047
5.7967,-5.3848,4.0895,-0.0348,-0.0925,0.1037,-12.5047,-12.5047,-12.5047
5.7967,-5.3848,4.0895,-0.0348,-0.0925,0.1037,-12.5047,-12.5047,-12.5047
