AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,-5.301,5.9762,-0.1776,0.0157,-0.0544,14.827,14.827,14.827
6.0912,-5.301,5.9762,-0.1776,0.0157,-0.0544,14.827,14.827,14.827
6.0744,-5.1933,6.0217,-0.1824,0.004,-0.057,14.827,14.827,14.827
6.0457,-5.2891,6.2492,-0.2248,0.0002,-0.0802,14.827,14.827,14.827
6.0457,-5.2891,6.2492,-0.2248,0.0002,-0.0802,14.827,14.827,14.827
6.0552,-5.9044,6.2683,-0.249,0.0271,-0.076,14.827,14.827,14.827
6.0361,-6.2755,6.3306,-0.1377,0.061,0.0431,14.827,14.827,14.827
6.0361,-6.2755,6.3306,-0.1377,0.061,0.0431,14.827,14.827,14.827
6.0193,-6.1821,6.242000000000001,0.0589,0.1014,0.2412,14.827,14.827,14.827
5.968999999999999,-5.5884,6.1774,0.248,0.1243,0.4117,14.827,14.827,14.827
5.968999999999999,-5.5884,6.1774,0.248,0.1243,0.4117,14.827,14.827,14.827
5.8709,-5.0185,6.3234,0.2631,0.1299,0.4551,15.8988,15.8988,15.8988
5.7895,-5.0257,6.4288,0.0578,0.1558,0.3781,15.8988,15.8988,15.8988
5.7895,-5.0257,6.4288,0.0578,0.1558,0.3781,15.8988,15.8988,15.8988
5.7344,-5.2268,6.4479,-0.1222,0.1869,0.299,15.8988,15.8988,15.8988
5.5979,-5.6123,6.5269,-0.2506,0.2154,0.2554,15.8988,15.8988,15.8988
5.5979,-5.6123,6.5269,-0.2506,0.2154,0.2554,15.8988,15.8988,15.8988
4.8078,-7.1447,6.3569,-0.3494,0.3267,0.3472,15.8988,15.8988,15.8988
4.5612,-5.6674,4.6905,0.0914,0.3515,0.6668,15.8988,15.8988,15.8988
4.5612,-5.6674,4.6905,0.0914,0.3515,0.6668,15.8988,15.8988,15.8988
4.5277,-6.6107,5.5644,0.3766,-0.2046,0.3621,18.5784,18.5784,18.5784
5.2484,-5.9667,6.4479,0.5888,-0.3987,0.1294,18.5784,18.5784,18.5784
5.2484,-5.9667,6.4479,0.5888,-0.3987,0.1294,18.5784,18.5784,18.5784
5.5524,-5.7895,6.1941,0.2029,-0.1478,-0.3393,18.5784,18.5784,18.5784
6.2827,-7.3434,6.1199,-0.1979,-0.0125,-0.693,18.5784,18.5784,18.5784
6.2827,-7.3434,6.1199,-0.1979,-0.0125,-0.693,18.5784,18.5784,18.5784
6.3234,-6.9124,5.7488,0.0634,0.1041,-0.5018,18.5784,18.5784,18.5784
5.8948,-5.4878,6.4695,0.505,0.0908,-0.2179,18.5784,18.5784,18.5784
5.8948,-5.4878,6.4695,0.505,0.0908,-0.2179,18.5784,18.5784,18.5784
5.6338,-3.2611,7.7001,0.652,0.0495,-0.1076,19.8288,19.8288,19.8288
5.6338,-3.2611,7.7001,0.652,0.0495,-0.1076,19.8288,19.8288,19.8288
5.5884,-3.1797,7.8055,0.1001,0.1286,-0.4856,19.8288,19.8288,19.8288
5.6817,-4.4654,7.6618,-0.3901,0.1723,-0.8227,19.8288,19.8288,19.8288
5.6817,-4.4654,7.6618,-0.3901,0.1723,-0.8227,19.8288,19.8288,19.8288
5.7033,-5.2172,7.3099,-0.3459,0.1222,-0.7668,19.8288,19.8288,19.8288
5.6123,-4.5444,7.4535,-0.0405,-0.02,-0.4192,19.8288,19.8288,19.8288
5.6123,-4.5444,7.4535,-0.0405,-0.02,-0.4192,19.8288,19.8288,19.8288
6.1031,-3.7088,7.5134,-0.0011,-0.1116,-0.2943,19.8288,19.8288,19.8288
6.5652,-3.8429,7.1878,-0.3795,-0.0117,-0.5641,19.2929,19.2929,19.2929
6.5652,-3.8429,7.1878,-0.3795,-0.0117,-0.5641,19.2929,19.2929,19.2929
6.7017,-5.2747,6.6083,-0.6727,0.1275,-0.7604,19.2929,19.2929,19.2929
6.6538,-5.2172,6.5461,-0.3939,0.1891,-0.4355,19.2929,19.2929,19.2929
6.6538,-5.2172,6.5461,-0.3939,0.1891,-0.4355,19.2929,19.2929,19.2929
6.6442,-4.3601,6.7975,-0.0429,0.2655,-0.0059,19.2929,19.2929,19.2929
5.6817,-2.9474,6.9747,0.0424,0.35100000000000003,0.2135,19.2929,19.2929,19.2929
5.6817,-2.9474,6.9747,0.0424,0.35100000000000003,0.2135,19.2929,19.2929,19.2929
4.7288,-2.9211,7.1758,-0.2756,0.33899999999999997,-0.0275,19.2929,19.2929,19.2929
4.7767,-4.317,6.7927,-0.5803,0.2319,-0.3561,19.2929,19.2929,19.2929
4.7767,-4.317,6.7927,-0.5803,0.2319,-0.3561,19.2929,19.2929,19.2929
5.4207,-4.6977,6.8789,-0.4021,0.0282,-0.2592,23.22300000000001,23.22300000000001,23.22300000000001
6.3785,-3.7208,7.0106,-0.1712,-0.0509,0.0103,23.22300000000001,23.22300000000001,23.22300000000001
6.3785,-3.7208,7.0106,-0.1712,-0.0509,0.0103,23.22300000000001,23.22300000000001,23.22300000000001
6.4982,-3.9123,6.6969,-0.3656,0.0492,0.0268,23.22300000000001,23.22300000000001,23.22300000000001
6.4479,-3.8333,6.6371,-0.4573,0.1726,0.0458,23.22300000000001,23.22300000000001,23.22300000000001
6.4479,-3.8333,6.6371,-0.4573,0.1726,0.0458,23.22300000000001,23.22300000000001,23.22300000000001
5.7105,-4.1853,6.7520000000000024,-0.5965,0.3539,0.0588,23.22300000000001,23.22300000000001,23.22300000000001
3.9171,-4.9826,6.3019,-0.7185,0.425,-0.0397,23.22300000000001,23.22300000000001,23.22300000000001
3.9171,-4.9826,6.3019,-0.7185,0.425,-0.0397,23.22300000000001,23.22300000000001,23.22300000000001
4.1829,-4.5348,6.9411,-0.4123,0.1393,-0.0158,25.5453,25.5453,25.5453
5.7991,-4.2858,6.8286,-0.3715,0.0114,-0.0821,25.5453,25.5453,25.5453
5.7991,-4.2858,6.8286,-0.3715,0.0114,-0.0821,25.5453,25.5453,25.5453
6.0696,-6.0624,6.1965,-0.7084,0.102,-0.3396,25.5453,25.5453,25.5453
6.1007,-6.3689,6.1223,-0.5073,0.1361,-0.2235,25.5453,25.5453,25.5453
6.1007,-6.3689,6.1223,-0.5073,0.1361,-0.2235,25.5453,25.5453,25.5453
6.0529,-5.495,6.5988,-0.1539,0.1787,-0.0128,25.5453,25.5453,25.5453
5.2531,-4.7575,7.0273,-0.0503,0.2429,0.1123,25.5453,25.5453,25.5453
