AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3777,-7.3793,3.7064,0.1701,-0.0808,0.1783,-11.9688,-11.9688,-11.9688
5.392,-7.3194,3.5843,0.1595,-0.0906,0.1716,-12.5047,-12.5047,-12.5047
5.3896,-7.25,3.7016,0.16399999999999998,-0.1173,0.1525,-12.5047,-12.5047,-12.5047
5.3896,-7.25,3.7016,0.16399999999999998,-0.1173,0.1525,-12.5047,-12.5047,-12.5047
5.3585,-7.3051,3.8956,0.1707,-0.1269,0.1253,-12.5047,-12.5047,-12.5047
5.3681,-7.4032,3.965,0.1589,-0.105,0.1013,-12.5047,-12.5047,-12.5047
5.3681,-7.4032,3.965,0.1589,-0.105,0.1013,-12.5047,-12.5047,-12.5047
5.3896,-7.5996,3.7687,0.1174,-0.0715,0.0944,-12.5047,-12.5047,-12.5047
5.416,-7.6259,3.5460000000000003,0.1177,-0.0707,0.1285,-12.5047,-12.5047,-12.5047
5.416,-7.6259,3.5460000000000003,0.1177,-0.0707,0.1285,-12.5047,-12.5047,-12.5047
5.3896,-7.3482,3.6729,0.1773,-0.1053,0.1698,-11.7901,-11.7901,-11.7901
5.3824,-7.2021,3.7926,0.1805,-0.11699999999999999,0.1597,-11.7901,-11.7901,-11.7901
5.3824,-7.2021,3.7926,0.1805,-0.11699999999999999,0.1597,-11.7901,-11.7901,-11.7901
5.3848,-7.2955,3.7902,0.1387,-0.1138,0.1197,-11.7901,-11.7901,-11.7901
5.38,-7.3721,3.7136,0.107,-0.1112,0.0955,-11.7901,-11.7901,-11.7901
5.38,-7.3721,3.7136,0.107,-0.1112,0.0955,-11.7901,-11.7901,-11.7901
5.3968,-7.4463,3.7782,0.0793,-0.1165,0.0843,-11.7901,-11.7901,-11.7901
5.3848,-7.5589,3.8357,0.045,-0.1106,0.0867,-11.7901,-11.7901,-11.7901
5.3848,-7.5589,3.8357,0.045,-0.1106,0.0867,-11.7901,-11.7901,-11.7901
5.4303,-7.6714,3.6633,0.046,-0.0952,0.1157,-12.6833,-12.6833,-12.6833
5.4255,-7.5254,3.6633,0.1169,-0.1032,0.1687,-12.6833,-12.6833,-12.6833
5.4255,-7.5254,3.6633,0.1169,-0.1032,0.1687,-12.6833,-12.6833,-12.6833
5.38,-7.3506,3.8477,0.1733,-0.1093,0.1983,-12.6833,-12.6833,-12.6833
5.38,-7.2763,3.8094,0.1568,-0.092,0.1826,-12.6833,-12.6833,-12.6833
5.38,-7.2763,3.8094,0.1568,-0.092,0.1826,-12.6833,-12.6833,-12.6833
5.3944,-7.3075,3.7328,0.1142,-0.0776,0.149,-12.6833,-12.6833,-12.6833
5.404,-7.4416,3.5987,0.0878,-0.0821,0.1248,-12.6833,-12.6833,-12.6833
5.404,-7.4416,3.5987,0.0878,-0.0821,0.1248,-12.6833,-12.6833,-12.6833
5.392,-7.499,3.6561,0.1089,-0.0978,0.1293,-13.0406,-13.0406,-13.0406
5.3824,-7.4871,3.7112,0.1209,-0.1013,0.1391,-13.0406,-13.0406,-13.0406
5.3824,-7.4871,3.7112,0.1209,-0.1013,0.1391,-13.0406,-13.0406,-13.0406
5.3848,-7.4871,3.7039999999999997,0.1203,-0.0976,0.1498,-13.0406,-13.0406,-13.0406
5.3729,-7.3721,3.7136,0.1326,-0.0986,0.1575,-13.0406,-13.0406,-13.0406
5.3729,-7.3721,3.7136,0.1326,-0.0986,0.1575,-13.0406,-13.0406,-13.0406
5.3633,-7.4511,3.7304,0.1352,-0.0965,0.1511,-13.0406,-13.0406,-13.0406
5.3705,-7.5828,3.7711,0.1363,-0.0912,0.1557,-13.0406,-13.0406,-13.0406
5.3705,-7.5828,3.7711,0.1363,-0.0912,0.1557,-13.0406,-13.0406,-13.0406
5.3824,-7.6187,3.6633,0.1358,-0.08,0.1807,-13.0406,-13.0406,-13.0406
5.3729,-7.5565,3.5436,0.1502,-0.0859,0.2127,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3729,-7.5565,3.5436,0.1502,-0.0859,0.2127,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3824,-7.444,3.6322,0.1731,-0.1112,0.2332,-12.325999999999999,-12.325999999999999,-12.325999999999999
