AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-6.0289,2.6816,-0.2792,0.0149,0.2264,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4056,-6.0265,2.7104,-0.2848,0.0133,0.2249,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4056,-6.0265,2.7104,-0.2848,0.0133,0.2249,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4272,-6.0217,2.6122,-0.284,0.0106,0.2264,-11.6115,-11.6115,-11.6115
7.3889,-5.9738,2.7415,-0.28,0.0021,0.2294,-11.6115,-11.6115,-11.6115
7.3889,-5.9738,2.7415,-0.28,0.0021,0.2294,-11.6115,-11.6115,-11.6115
7.4056,-6.06,2.7367,-0.3016,0.0098,0.2211,-11.6115,-11.6115,-11.6115
7.407999999999999,-6.0169,2.7247,-0.2944,0.0159,0.2251,-11.6115,-11.6115,-11.6115
7.407999999999999,-6.0169,2.7247,-0.2944,0.0159,0.2251,-11.6115,-11.6115,-11.6115
7.407999999999999,-6.0361,2.6673,-0.2853,0.0146,0.2288,-11.6115,-11.6115,-11.6115
7.4056,-5.9667,2.7271,-0.2869,0.0101,0.2286,-11.6115,-11.6115,-11.6115
7.4056,-5.9667,2.7271,-0.2869,0.0101,0.2286,-11.6115,-11.6115,-11.6115
7.4009,-6.0505,2.6745,-0.2962,0.0087,0.2227,-11.2542,-11.2542,-11.2542
7.3697,-6.0074,2.7774,-0.2819,0.0061,0.228,-11.2542,-11.2542,-11.2542
7.3697,-6.0074,2.7774,-0.2819,0.0061,0.228,-11.2542,-11.2542,-11.2542
7.407999999999999,-6.0169,2.6864,-0.2915,0.0133,0.2254,-11.2542,-11.2542,-11.2542
7.4056,-6.0505,2.7056,-0.3058,0.0146,0.2214,-11.2542,-11.2542,-11.2542
7.4056,-6.0505,2.7056,-0.3058,0.0146,0.2214,-11.2542,-11.2542,-11.2542
7.3913,-6.0409,2.6577,-0.2954,0.0133,0.2272,-11.2542,-11.2542,-11.2542
7.3817,-5.9882,2.7295,-0.2773,0.0069,0.2347,-11.2542,-11.2542,-11.2542
7.3817,-5.9882,2.7295,-0.2773,0.0069,0.2347,-11.2542,-11.2542,-11.2542
7.3937,-5.9523,2.7583,-0.2923,0.0074,0.2251,-11.2542,-11.2542,-11.2542
7.3913,-6.0098,2.72,-0.3125,0.0141,0.2134,-12.5047,-12.5047,-12.5047
7.3913,-6.0098,2.72,-0.3125,0.0141,0.2134,-12.5047,-12.5047,-12.5047
7.407999999999999,-6.0552,2.6912,-0.3173,0.0183,0.2126,-12.5047,-12.5047,-12.5047
7.3937,-6.1223,2.7463,-0.3098,0.0167,0.2193,-12.5047,-12.5047,-12.5047
7.3937,-6.1223,2.7463,-0.3098,0.0167,0.2193,-12.5047,-12.5047,-12.5047
7.3937,-6.0098,2.6529,-0.2968,0.0162,0.2318,-12.5047,-12.5047,-12.5047
7.3913,-5.9499,2.708,-0.2944,0.0133,0.2307,-12.5047,-12.5047,-12.5047
7.3913,-5.9499,2.708,-0.2944,0.0133,0.2307,-12.5047,-12.5047,-12.5047
7.3817,-6.0409,2.7726,-0.3082,0.0186,0.2209,-12.5047,-12.5047,-12.5047
7.4056,-6.0289,2.6505,-0.3186,0.0258,0.21899999999999997,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4056,-6.0289,2.6505,-0.3186,0.0258,0.21899999999999997,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4128,-6.0529,2.6577,-0.3226,0.0191,0.2182,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3937,-6.0481,2.708,-0.313,0.0135,0.2241,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3937,-6.0481,2.708,-0.313,0.0135,0.2241,-10.360999999999999,-10.360999999999999,-10.360999999999999
