AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4638,-7.6642,3.2515,0.1366,-0.0952,0.1423,-1.7864,-1.7864,-1.7864
5.4638,-7.6642,3.2515,0.1366,-0.0952,0.1423,-1.7864,-1.7864,-1.7864
5.4399,-7.5779999999999985,3.4143,0.1928,-0.1167,0.1778,-1.7864,-1.7864,-1.7864
5.4399,-7.5779999999999985,3.4143,0.1928,-0.1167,0.1778,-1.7864,-1.7864,-1.7864
5.4136,-7.4416,3.5604,0.2277,-0.11199999999999999,0.1919,-1.7864,-1.7864,-1.7864
5.4064,-7.3769,3.5699,0.2079,-0.0832,0.1738,-1.7864,-1.7864,-1.7864
5.4064,-7.3769,3.5699,0.2079,-0.0832,0.1738,-1.7864,-1.7864,-1.7864
5.4136,-7.42,3.4861,0.152,-0.0574,0.1423,-1.4291,-1.4291,-1.4291
5.4519,-7.4966,3.2587,0.0732,-0.0531,0.1154,-1.4291,-1.4291,-1.4291
5.4519,-7.4966,3.2587,0.0732,-0.0531,0.1154,-1.4291,-1.4291,-1.4291
5.4471,-7.6283,3.2252,0.0506,-0.0795,0.1104,-1.4291,-1.4291,-1.4291
5.4519,-7.6666,3.3425,0.1067,-0.1173,0.1354,-1.4291,-1.4291,-1.4291
5.4519,-7.6666,3.3425,0.1067,-0.1173,0.1354,-1.4291,-1.4291,-1.4291
5.4136,-7.5182,3.5508,0.1752,-0.1311,0.1621,-1.4291,-1.4291,-1.4291
5.4136,-7.5182,3.5508,0.1752,-0.1311,0.1621,-1.4291,-1.4291,-1.4291
5.4064,-7.5661,3.5604,0.1904,-0.1082,0.1626,-1.4291,-1.4291,-1.4291
5.4184,-7.5373,3.4622,0.1813,-0.0816,0.1645,-1.4291,-1.4291,-1.4291
5.4184,-7.5373,3.4622,0.1813,-0.0816,0.1645,-1.4291,-1.4291,-1.4291
5.4112,-7.5661,3.3209,0.1483,-0.0725,0.1613,-2.1437,-2.1437,-2.1437
5.4375,-7.5517,3.2491,0.14400000000000002,-0.0885,0.1621,-2.1437,-2.1437,-2.1437
5.4375,-7.5517,3.2491,0.14400000000000002,-0.0885,0.1621,-2.1437,-2.1437,-2.1437
5.4207,-7.5493,3.4263,0.1784,-0.1141,0.1692,-2.1437,-2.1437,-2.1437
5.38,-7.5325,3.5891,0.2151,-0.1159,0.174,-2.1437,-2.1437,-2.1437
5.38,-7.5325,3.5891,0.2151,-0.1159,0.174,-2.1437,-2.1437,-2.1437
5.3872,-7.5493,3.5675,0.2127,-0.092,0.1719,-2.1437,-2.1437,-2.1437
5.3753,-7.5804,3.5292,0.1834,-0.0707,0.1708,-2.1437,-2.1437,-2.1437
5.3753,-7.5804,3.5292,0.1834,-0.0707,0.1708,-2.1437,-2.1437,-2.1437
5.3872,-7.5182,3.4718,0.1603,-0.063,0.174,-2.3223,-2.3223,-2.3223
5.3753,-7.5373,3.4263,0.1568,-0.0624,0.1698,-2.3223,-2.3223,-2.3223
5.3753,-7.5373,3.4263,0.1568,-0.0624,0.1698,-2.3223,-2.3223,-2.3223
5.3681,-7.5254,3.3952,0.1811,-0.0709,0.17,-2.3223,-2.3223,-2.3223
5.3585,-7.5325,3.5221,0.1973,-0.0808,0.1698,-2.3223,-2.3223,-2.3223
5.3585,-7.5325,3.5221,0.1973,-0.0808,0.1698,-2.3223,-2.3223,-2.3223
5.3393,-7.5254,3.5771,0.1856,-0.0789,0.166,-2.3223,-2.3223,-2.3223
5.3561,-7.5756,3.4622,0.1523,-0.0691,0.1594,-2.3223,-2.3223,-2.3223
5.3561,-7.5756,3.4622,0.1523,-0.0691,0.1594,-2.3223,-2.3223,-2.3223
5.3537,-7.5517,3.3137,0.1344,-0.0824,0.1599,-2.5009,-2.5009,-2.5009
5.3393,-7.5541,3.4861,0.1334,-0.1128,0.1642,-2.5009,-2.5009,-2.5009
5.3393,-7.5541,3.4861,0.1334,-0.1128,0.1642,-2.5009,-2.5009,-2.5009
5.3082,-7.4966,3.7328,0.1443,-0.1157,0.1655,-2.5009,-2.5009,-2.5009
5.3082,-7.4799,3.7447,0.1315,-0.0821,0.1517,-2.5009,-2.5009,-2.5009
5.3082,-7.4799,3.7447,0.1315,-0.0821,0.1517,-2.5009,-2.5009,-2.5009
5.3226,-7.6044,3.5771,0.0948,-0.0462,0.1357,-2.5009,-2.5009,-2.5009
5.3274,-7.6858,3.5077,0.1046,-0.0331,0.145,-2.5009,-2.5009,-2.5009
5.3274,-7.6858,3.5077,0.1046,-0.0331,0.145,-2.5009,-2.5009,-2.5009
5.3058,-7.6618,3.5292,0.1123,-0.0315,0.1663,-1.2505,-1.2505,-1.2505
5.2938,-7.6523,3.5412,0.1028,-0.0278,0.1828,-1.2505,-1.2505,-1.2505
5.2938,-7.6523,3.5412,0.1028,-0.0278,0.1828,-1.2505,-1.2505,-1.2505
5.2771,-7.602,3.4933,0.0868,-0.0265,0.1921,-1.2505,-1.2505,-1.2505
5.2747,-7.6211,3.5460000000000003,0.0884,-0.0294,0.1977,-1.2505,-1.2505,-1.2505
5.2747,-7.6211,3.5460000000000003,0.0884,-0.0294,0.1977,-1.2505,-1.2505,-1.2505
5.2364,-7.5589,3.6919999999999997,0.0636,-0.023,0.1999,-1.2505,-1.2505,-1.2505
5.2388,-7.59,3.5292,-0.0064,-0.0004,0.1818,-1.2505,-1.2505,-1.2505
5.2388,-7.59,3.5292,-0.0064,-0.0004,0.1818,-1.2505,-1.2505,-1.2505
5.2388,-7.6666,3.4574,-0.0712,0.0071,0.1679,-1.2505,-1.2505,-1.2505
5.2053,-7.7361,3.3353,-0.0866,0.0036,0.1706,-2.1437,-2.1437,-2.1437
5.2053,-7.7361,3.3353,-0.0866,0.0036,0.1706,-2.1437,-2.1437,-2.1437
5.2244,-7.7816,3.1485,-0.0405,-0.0137,0.1895,-2.1437,-2.1437,-2.1437
5.2005,-7.8941,3.048,0.03,-0.0592,0.2196,-2.1437,-2.1437,-2.1437
5.2005,-7.8941,3.048,0.03,-0.0592,0.2196,-2.1437,-2.1437,-2.1437
5.0808,-7.9179999999999975,3.0983,0.0934,-0.0984,0.2542,-2.1437,-2.1437,-2.1437
4.8557,-7.9372,3.1366,0.1142,-0.0771,0.2686,-2.1437,-2.1437,-2.1437
4.8557,-7.9372,3.1366,0.1142,-0.0771,0.2686,-2.1437,-2.1437,-2.1437
4.7982,-8.0569,2.9115,0.09,0.0926,0.1879,-2.1437,-2.1437,-2.1437
5.0377,-8.2796,2.4566,-0.0032,0.369,-0.0489,-1.6077,-1.6077,-1.6077
5.0377,-8.2796,2.4566,-0.0032,0.369,-0.0489,-1.6077,-1.6077,-1.6077
5.1502,-8.2724,2.3345,0.0093,0.4945,-0.19399999999999998,-1.6077,-1.6077,-1.6077
5.301,-8.2508,2.4087,0.1374,0.4678,-0.2116,-1.6077,-1.6077,-1.6077
5.301,-8.2508,2.4087,0.1374,0.4678,-0.2116,-1.6077,-1.6077,-1.6077
5.3346,-8.0808,2.8061,0.3848,0.2974,-0.0955,-1.6077,-1.6077,-1.6077
5.3202,-7.5756,3.5388,0.5848,0.0689,0.0667,-1.6077,-1.6077,-1.6077
5.3202,-7.5756,3.5388,0.5848,0.0689,0.0667,-1.6077,-1.6077,-1.6077
5.2268,-7.1925,4.226,0.6293,-0.1125,0.18100000000000002,-1.6077,-1.6077,-1.6077
5.1502,-7.2117,4.6306,0.5464,-0.1631,0.2063,-6.6096,-6.6096,-6.6096
