AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3545,-4.0464,6.7113,0.2425,0.3812,0.2708,-20.3648,-20.3648,-20.3648
6.345,-4.2547,6.7783,0.2704,0.3815,0.2947,-20.3648,-20.3648,-20.3648
6.345,-4.1278,6.7807,0.35700000000000004,0.3913,0.3563,-20.3648,-20.3648,-20.3648
6.345,-4.1278,6.7807,0.35700000000000004,0.3913,0.3563,-20.3648,-20.3648,-20.3648
6.345,-3.8812,6.6682,0.4009,0.4012,0.3901,-20.3648,-20.3648,-20.3648
6.3521,-3.7208,6.6012,0.377,0.3908,0.3704,-20.1861,-20.1861,-20.1861
6.3521,-3.7208,6.6012,0.377,0.3908,0.3704,-20.1861,-20.1861,-20.1861
6.3402,-3.7567,6.7616,0.3064,0.3759,0.3224,-20.1861,-20.1861,-20.1861
6.3378,-3.9387,6.74,0.2438,0.3791,0.2801,-20.1861,-20.1861,-20.1861
6.3378,-3.9387,6.74,0.2438,0.3791,0.2801,-20.1861,-20.1861,-20.1861
6.3282,-4.1853,6.74,0.2494,0.3841,0.2822,-20.1861,-20.1861,-20.1861
6.3569,-4.123,6.6921,0.3213,0.3857,0.3302,-20.1861,-20.1861,-20.1861
6.3569,-4.123,6.6921,0.3213,0.3857,0.3302,-20.1861,-20.1861,-20.1861
6.3497,-3.9195,6.7209,0.3711,0.386,0.3648,-20.1861,-20.1861,-20.1861
6.3378,-3.8836,6.6610000000000005,0.3644,0.3879,0.3629,-20.0075,-20.0075,-20.0075
6.3378,-3.8836,6.6610000000000005,0.3644,0.3879,0.3629,-20.0075,-20.0075,-20.0075
6.3426,-3.8644,6.7544,0.3399,0.3865,0.3451,-20.0075,-20.0075,-20.0075
6.3402,-3.9674,6.7041,0.3098,0.3889,0.3272,-20.0075,-20.0075,-20.0075
6.3402,-3.9674,6.7041,0.3098,0.3889,0.3272,-20.0075,-20.0075,-20.0075
6.3521,-3.9363,6.6634,0.309,0.3836,0.3256,-20.0075,-20.0075,-20.0075
6.3378,-4.0009,6.6873,0.2952,0.3745,0.32299999999999995,-20.0075,-20.0075,-20.0075
6.3378,-4.0009,6.6873,0.2952,0.3745,0.32299999999999995,-20.0075,-20.0075,-20.0075
6.3378,-3.9363,6.7424,0.3043,0.3703,0.3302,-20.0075,-20.0075,-20.0075
6.3162,-3.9243,6.8717,0.3138,0.3756,0.3288,-21.2579,-21.2579,-21.2579
6.3162,-3.9243,6.8717,0.3138,0.3756,0.3288,-21.2579,-21.2579,-21.2579
6.3282,-4.0680000000000005,6.8238,0.3069,0.39799999999999996,0.3256,-21.2579,-21.2579,-21.2579
6.3186,-4.123,6.7304,0.3272,0.4164,0.3475,-21.2579,-21.2579,-21.2579
6.3186,-4.123,6.7304,0.3272,0.4164,0.3475,-21.2579,-21.2579,-21.2579
6.3138,-4.0680000000000005,6.7352,0.3562,0.419,0.38,-21.2579,-21.2579,-21.2579
6.309,-4.1518,6.7496,0.3802,0.4204,0.4066,-21.2579,-21.2579,-21.2579
6.309,-4.1518,6.7496,0.3802,0.4204,0.4066,-21.2579,-21.2579,-21.2579
6.2875,-3.8956,6.9411,0.4353,0.4257,0.4415,-21.2579,-21.2579,-21.2579
6.2444,-3.8213,6.9938,0.3932,0.4539,0.4266,-21.2579,-21.2579,-21.2579
6.2444,-3.8213,6.9938,0.3932,0.4539,0.4266,-21.2579,-21.2579,-21.2579
6.2492,-4.1134,6.8789,0.2957,0.4928,0.3946,-21.6152,-21.6152,-21.6152
6.2181,-4.5827,7.0178,0.2624,0.517,0.4196,-21.6152,-21.6152,-21.6152
6.2181,-4.5827,7.0178,0.2624,0.517,0.4196,-21.6152,-21.6152,-21.6152
6.1534,-4.8844,7.1255,0.3261,0.5529999999999999,0.5374,-21.6152,-21.6152,-21.6152
6.06,-4.7432,6.9962,0.46299999999999997,0.5969,0.7038,-21.6152,-21.6152,-21.6152
6.06,-4.7432,6.9962,0.46299999999999997,0.5969,0.7038,-21.6152,-21.6152,-21.6152
5.7009,-4.827,7.2644,0.606,0.659,0.8364,-21.6152,-21.6152,-21.6152
5.2627,-4.6953,6.1558,0.7325,0.6611,0.8559,-21.6152,-21.6152,-21.6152
5.2627,-4.6953,6.1558,0.7325,0.6611,0.8559,-21.6152,-21.6152,-21.6152
4.8964,-4.3625,6.8478,0.9551,0.3045,0.8071,-20.5434,-20.5434,-20.5434
5.0855,-3.7304,7.2452,0.9187,0.0984,0.5288,-20.5434,-20.5434,-20.5434
5.0855,-3.7304,7.2452,0.9187,0.0984,0.5288,-20.5434,-20.5434,-20.5434
4.9179,-4.7527,7.2261,0.3112,0.0323,-0.3359,-20.5434,-20.5434,-20.5434
6.685,-6.3545,6.9651,0.2054,-0.0745,-0.701,-20.5434,-20.5434,-20.5434
6.685,-6.3545,6.9651,0.2054,-0.0745,-0.701,-20.5434,-20.5434,-20.5434
7.1566,-5.9954,7.4679,0.4883,-0.009000000000000001,-0.5719,-20.5434,-20.5434,-20.5434
7.5565,-5.2938,6.7664,0.7554,0.2153,-0.3961,-20.5434,-20.5434,-20.5434
7.5565,-5.2938,6.7664,0.7554,0.2153,-0.3961,-20.5434,-20.5434,-20.5434
7.5589,-3.6609,6.9411,1.0753,0.3311,-0.1452,-29.6539,-29.6539,-29.6539
7.6116,-2.6242,6.7328,0.9152,0.5042,-0.1719,-29.6539,-29.6539,-29.6539
7.6116,-2.6242,6.7328,0.9152,0.5042,-0.1719,-29.6539,-29.6539,-29.6539
7.4392,-2.2746,6.7903,0.635,0.5924,-0.2717,-29.6539,-29.6539,-29.6539
7.1758,-2.0807,6.8597,0.4694,0.6161,-0.2328,-29.6539,-29.6539,-29.6539
7.1758,-2.0807,6.8597,0.4694,0.6161,-0.2328,-29.6539,-29.6539,-29.6539
6.7257,-1.9705,6.8262,0.4113,0.6084,-0.154,-29.6539,-29.6539,-29.6539
6.7855,-1.4509999999999998,6.8262,0.6459,0.5642,0.0713,-29.6539,-29.6539,-29.6539
6.7855,-1.4509999999999998,6.8262,0.6459,0.5642,0.0713,-29.6539,-29.6539,-29.6539
6.8741,-0.6944,7.1806,0.6795,0.5529999999999999,0.275,-35.3704,-35.3704,-35.3704
6.7496,-0.8213,7.1806,0.3527,0.6816,0.275,-35.3704,-35.3704,-35.3704
6.7496,-0.8213,7.1806,0.3527,0.6816,0.275,-35.3704,-35.3704,-35.3704
6.2157,-1.7239,7.2309,0.0401,0.7367,0.2409,-35.3704,-35.3704,-35.3704
