AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.138999999999999,-5.7655,5.3944,-0.1049,0.0611,0.0178,-13.5765,-13.5765,-13.5765
6.1175,-5.6722,5.4974,-0.1038,0.0579,0.0215,-13.5765,-13.5765,-13.5765
6.1175,-5.6722,5.4974,-0.1038,0.0579,0.0215,-13.5765,-13.5765,-13.5765
6.1175,-5.6458,5.5237,-0.1206,0.0723,0.0053,-13.5765,-13.5765,-13.5765
6.1079,-5.7153,5.4399,-0.1579,0.0877,-0.0141,-13.5765,-13.5765,-13.5765
6.1079,-5.7153,5.4399,-0.1579,0.0877,-0.0141,-13.5765,-13.5765,-13.5765
6.1103,-5.7967,5.3633,-0.1557,0.0893,-0.0176,-13.5765,-13.5765,-13.5765
6.1103,-5.7967,5.3633,-0.1557,0.0893,-0.0176,-13.5765,-13.5765,-13.5765
6.1031,-5.8229999999999995,5.4279,-0.1379,0.08,-0.0093,-12.862,-12.862,-12.862
6.0936,-5.7967,5.4016,-0.1184,0.0779,0.0061,-12.862,-12.862,-12.862
6.0936,-5.7967,5.4016,-0.1184,0.0779,0.0061,-12.862,-12.862,-12.862
6.084,-5.7344,5.5668,-0.0905,0.0763,0.0189,-12.862,-12.862,-12.862
6.0624,-5.7488,5.6745,-0.1038,0.0992,0.0138,-12.862,-12.862,-12.862
6.0624,-5.7488,5.6745,-0.1038,0.0992,0.0138,-12.862,-12.862,-12.862
6.0672,-5.7679,5.6075,-0.1235,0.1359,0.0106,-12.862,-12.862,-12.862
6.0552,-5.8398,5.4567,-0.1328,0.1554,0.012,-12.862,-12.862,-12.862
6.0552,-5.8398,5.4567,-0.1328,0.1554,0.012,-12.862,-12.862,-12.862
6.0624,-5.8996,5.3729,-0.1283,0.1495,0.0234,-12.862,-12.862,-12.862
6.0409,-5.8613,5.3465,-0.1275,0.1271,0.0442,-12.862,-12.862,-12.862
6.0409,-5.8613,5.3465,-0.1275,0.1271,0.0442,-12.862,-12.862,-12.862
6.0074,-5.7033,5.4734,-0.1006,0.1034,0.0612,-12.862,-12.862,-12.862
6.0074,-5.7033,5.4734,-0.1006,0.1034,0.0612,-12.862,-12.862,-12.862
5.9954,-5.6123,5.5333,-0.0937,0.0973,0.0484,-12.862,-12.862,-12.862
5.9882,-5.6698,5.483,-0.1315,0.0986,0.0165,-12.862,-12.862,-12.862
5.9882,-5.6698,5.483,-0.1315,0.0986,0.0165,-12.862,-12.862,-12.862
5.9786,-5.7727,5.4806,-0.1781,0.0917,-0.008,-12.862,-12.862,-12.862
5.9571,-5.9451,5.562,-0.2042,0.0832,-0.0123,-12.862,-12.862,-12.862
5.9571,-5.9451,5.562,-0.2042,0.0832,-0.0123,-12.862,-12.862,-12.862
5.9595,-6.0193,5.5453,-0.1957,0.0835,0.0152,-13.5765,-13.5765,-13.5765
5.9571,-5.9236,5.6314,-0.1595,0.0944,0.0572,-13.5765,-13.5765,-13.5765
5.9571,-5.9236,5.6314,-0.1595,0.0944,0.0572,-13.5765,-13.5765,-13.5765
5.9331,-5.8757,5.6123,-0.1477,0.1149,0.0759,-13.5765,-13.5765,-13.5765
5.9331,-5.8757,5.6123,-0.1477,0.1149,0.0759,-13.5765,-13.5765,-13.5765
5.9116,-5.8852,5.5907,-0.1533,0.1287,0.0825,-13.5765,-13.5765,-13.5765
5.8852,-5.9212,5.6147,-0.1549,0.141,0.0927,-13.5765,-13.5765,-13.5765
5.8852,-5.9212,5.6147,-0.1549,0.141,0.0927,-13.5765,-13.5765,-13.5765
5.8733,-5.9643,5.5213,-0.1706,0.1538,0.0993,-13.5765,-13.5765,-13.5765
5.8589,-6.2157,5.3465,-0.1661,0.1484,0.1172,-12.5047,-12.5047,-12.5047
5.8589,-6.2157,5.3465,-0.1661,0.1484,0.1172,-12.5047,-12.5047,-12.5047
5.8182,-6.2612,5.3465,-0.1235,0.1112,0.1808,-12.5047,-12.5047,-12.5047
5.756,-6.1726,5.5644,-0.0793,0.071,0.2503,-12.5047,-12.5047,-12.5047
5.756,-6.1726,5.5644,-0.0793,0.071,0.2503,-12.5047,-12.5047,-12.5047
5.7129,-6.0241,5.7919,-0.0503,0.0675,0.2913,-12.5047,-12.5047,-12.5047
5.665,-6.1367,5.8469,-0.0734,0.1016,0.3012,-12.5047,-12.5047,-12.5047
5.665,-6.1367,5.8469,-0.0734,0.1016,0.3012,-12.5047,-12.5047,-12.5047
5.6195,-6.2803,5.7272,-0.1387,0.1407,0.318,-12.5047,-12.5047,-12.5047
5.6195,-6.2803,5.7272,-0.1387,0.1407,0.318,-12.5047,-12.5047,-12.5047
5.3322,-6.5293,5.7536,-0.2527,0.1612,0.3536,-12.6833,-12.6833,-12.6833
4.5756,-6.4479,5.21,-0.3174,0.214,0.4919,-12.6833,-12.6833,-12.6833
4.5756,-6.4479,5.21,-0.3174,0.214,0.4919,-12.6833,-12.6833,-12.6833
4.1972,-7.6139,5.5668,-0.1371,-0.1682,0.4548,-12.6833,-12.6833,-12.6833
4.8317,-7.3482,5.1765,0.113,-0.3778,0.2077,-12.6833,-12.6833,-12.6833
4.8317,-7.3482,5.1765,0.113,-0.3778,0.2077,-12.6833,-12.6833,-12.6833
5.1143,-6.5365,5.6123,0.1415,-0.3299,-0.1662,-12.6833,-12.6833,-12.6833
5.835,-6.5533,5.3226,-0.1323,-0.1831,-0.6203,-12.6833,-12.6833,-12.6833
5.835,-6.5533,5.3226,-0.1323,-0.1831,-0.6203,-12.6833,-12.6833,-12.6833
6.3665,-6.7807,4.9371,-0.3523,-0.0356,-0.9218,-12.6833,-12.6833,-12.6833
6.3665,-6.7807,4.9371,-0.3523,-0.0356,-0.9218,-12.6833,-12.6833,-12.6833
6.9220000000000015,-6.6706,4.7312,-0.324,0.0259,-0.9439,-11.7901,-11.7901,-11.7901
7.3889,-5.9188,4.7479,-0.1334,0.08800000000000001,-0.725,-11.7901,-11.7901,-11.7901
7.3889,-5.9188,4.7479,-0.1334,0.08800000000000001,-0.725,-11.7901,-11.7901,-11.7901
7.5254,-5.0975,4.9251,-0.0921,0.2217,-0.5186,-11.7901,-11.7901,-11.7901
7.3793,-4.7647,5.0353,-0.237,0.3895,-0.4195,-11.7901,-11.7901,-11.7901
7.3793,-4.7647,5.0353,-0.237,0.3895,-0.4195,-11.7901,-11.7901,-11.7901
6.9316,-4.9155,5.0065,-0.3983,0.5181,-0.3782,-11.7901,-11.7901,-11.7901
6.3593,-5.1789,5.2819,-0.4804,0.5149,-0.363,-11.7901,-11.7901,-11.7901
6.3593,-5.1789,5.2819,-0.4804,0.5149,-0.363,-11.7901,-11.7901,-11.7901
6.0959,-5.1789,5.6578,-0.4298,0.4441,-0.3492,-11.6115,-11.6115,-11.6115
5.9283,-5.1382,6.0193,-0.3989,0.4105,-0.3201,-11.6115,-11.6115,-11.6115
