AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
2.1884,-9.0362,3.6753,0.152,0.1659,0.1039,-16.9706,-16.9706,-16.9706
2.2171,-9.1415,3.6082,0.2064,0.134,0.15,-16.9706,-16.9706,-16.9706
2.1621,-8.7991,3.9195,0.2615,0.0914,0.21600000000000005,-16.9706,-16.9706,-16.9706
2.1621,-8.7991,3.9195,0.2615,0.0914,0.21600000000000005,-16.9706,-16.9706,-16.9706
2.1405,-8.6531,4.0656,0.2394,0.0951,0.2203,-16.9706,-16.9706,-16.9706
2.1501,-8.6746,3.9530000000000003,0.213,0.1231,0.192,-16.9706,-16.9706,-16.9706
2.1501,-8.6746,3.9530000000000003,0.213,0.1231,0.192,-16.9706,-16.9706,-16.9706
2.1693,-8.689,3.7926,0.1957,0.1303,0.1681,-16.9706,-16.9706,-16.9706
2.1669,-8.8207,3.8285,0.2024,0.1143,0.1606,-15.3629,-15.3629,-15.3629
2.1669,-8.8207,3.8285,0.2024,0.1143,0.1606,-15.3629,-15.3629,-15.3629
2.1549,-8.6124,3.9889,0.2189,0.1031,0.1649,-15.3629,-15.3629,-15.3629
2.1573,-8.6722,4.0847,0.1768,0.1241,0.1335,-15.3629,-15.3629,-15.3629
2.1573,-8.6722,4.0847,0.1768,0.1241,0.1335,-15.3629,-15.3629,-15.3629
2.2076,-8.859,3.8908,0.1209,0.158,0.1116,-15.3629,-15.3629,-15.3629
2.2219,-8.9763,3.5747,0.1313,0.159,0.1284,-15.3629,-15.3629,-15.3629
2.2219,-8.9763,3.5747,0.1313,0.159,0.1284,-15.3629,-15.3629,-15.3629
2.2243,-8.9356,3.6418,0.1957,0.1097,0.1761,-15.3629,-15.3629,-15.3629
2.2004,-8.6483,3.886,0.2412,0.0666,0.2075,-15.3629,-15.3629,-15.3629
2.2004,-8.6483,3.886,0.2412,0.0666,0.2075,-15.3629,-15.3629,-15.3629
2.1573,-8.3418,4.3218,0.2186,0.073,0.1769,-15.3629,-15.3629,-15.3629
2.1717,-8.586,4.238,0.1342,0.1484,0.08900000000000001,-15.3629,-15.3629,-15.3629
2.1717,-8.586,4.238,0.1342,0.1484,0.08900000000000001,-15.3629,-15.3629,-15.3629
2.2674,-9.1655,3.6298,0.0769,0.2075,0.0517,-15.3629,-15.3629,-15.3629
2.2769999999999997,-9.2565,3.4167,0.1379,0.1683,0.126,-15.3629,-15.3629,-15.3629
2.2769999999999997,-9.2565,3.4167,0.1379,0.1683,0.126,-15.3629,-15.3629,-15.3629
2.2507,-8.9428,3.5915,0.2434,0.0983,0.2245,-15.3629,-15.3629,-15.3629
2.1908,-8.5693,4.0751,0.3257,0.0597,0.2682,-15.1842,-15.1842,-15.1842
2.1908,-8.5693,4.0751,0.3257,0.0597,0.2682,-15.1842,-15.1842,-15.1842
2.1453,-8.349,4.3912,0.2743,0.1007,0.2256,-15.1842,-15.1842,-15.1842
2.198,-8.5334,3.9818,0.1267,0.1867,0.1311,-15.1842,-15.1842,-15.1842
2.198,-8.5334,3.9818,0.1267,0.1867,0.1311,-15.1842,-15.1842,-15.1842
2.2818,-8.9572,3.5029,0.0735,0.2115,0.0826,-15.1842,-15.1842,-15.1842
2.2746,-9.3283,3.4239,0.1486,0.1553,0.1335,-15.1842,-15.1842,-15.1842
2.2746,-9.3283,3.4239,0.1486,0.1553,0.1335,-15.1842,-15.1842,-15.1842
2.2578,-8.9715,3.6418,0.2575,0.0847,0.2413,-15.1842,-15.1842,-15.1842
2.2076,-8.4927,4.0871,0.2724,0.0498,0.2743,-15.1842,-15.1842,-15.1842
2.2076,-8.4927,4.0871,0.2724,0.0498,0.2743,-15.1842,-15.1842,-15.1842
2.1788,-8.3131,4.1685,0.2183,0.0818,0.2152,-15.1842,-15.1842,-15.1842
2.2028,-8.8183,3.977,0.1544,0.139,0.135,-15.1842,-15.1842,-15.1842
2.2028,-8.8183,3.977,0.1544,0.139,0.135,-15.1842,-15.1842,-15.1842
2.2315,-9.0625,3.6992,0.1459,0.1657,0.1396,-15.1842,-15.1842,-15.1842
2.2315,-9.0625,3.6992,0.1459,0.1657,0.1396,-15.1842,-15.1842,-15.1842
2.2291,-8.9165,3.6873,0.1904,0.1446,0.192,-15.1842,-15.1842,-15.1842
2.21,-8.6914,3.8764,0.2463,0.1153,0.2211,-15.1842,-15.1842,-15.1842
2.21,-8.6914,3.8764,0.2463,0.1153,0.2211,-15.1842,-15.1842,-15.1842
2.186,-8.4041,4.0751,0.2258,0.1204,0.19899999999999998,-15.1842,-15.1842,-15.1842
2.2052,-8.6627,3.9913,0.1382,0.1622,0.1255,-15.7202,-15.7202,-15.7202
2.2052,-8.6627,3.9913,0.1382,0.1622,0.1255,-15.7202,-15.7202,-15.7202
2.2459,-9.1942,3.6154,0.11,0.1843,0.1002,-15.7202,-15.7202,-15.7202
2.2411,-9.4073,3.7423,0.2231,0.1518,0.1907,-15.7202,-15.7202,-15.7202
2.1932,-9.2445,3.7591,0.29100000000000004,0.1311,0.3068,-15.7202,-15.7202,-15.7202
2.1932,-9.2445,3.7591,0.29100000000000004,0.1311,0.3068,-15.7202,-15.7202,-15.7202
2.1812,-8.95,3.3449,0.2519,0.1111,0.3819,-15.7202,-15.7202,-15.7202
2.1812,-8.95,3.3449,0.2519,0.1111,0.3819,-15.7202,-15.7202,-15.7202
2.1597,-8.6938,3.0288,0.2207,0.024,0.4067,-15.7202,-15.7202,-15.7202
1.7024,-8.507,3.8333,0.2141,-0.115,0.3825,-14.6483,-14.6483,-14.6483
1.7024,-8.507,3.8333,0.2141,-0.115,0.3825,-14.6483,-14.6483,-14.6483
-0.35200000000000004,-7.7839,2.6457,-0.02,-0.0514,0.0498,-14.6483,-14.6483,-14.6483
-0.2634,-10.5063,3.4598,-0.1279,-0.306,-0.4802,-14.6483,-14.6483,-14.6483
-0.2634,-10.5063,3.4598,-0.1279,-0.306,-0.4802,-14.6483,-14.6483,-14.6483
1.4007,-10.5877,4.1158,0.1459,-0.4471,-0.29,-14.6483,-14.6483,-14.6483
2.4709,-9.6204,3.7016,0.3832,-0.3052,-0.1196,-14.6483,-14.6483,-14.6483
2.4709,-9.6204,3.7016,0.3832,-0.3052,-0.1196,-14.6483,-14.6483,-14.6483
2.5931,-9.7114,3.3257,0.359,-0.1137,-0.4389,-14.6483,-14.6483,-14.6483
2.8732,-9.5749,3.4406,0.4916,-0.0314,-0.547,-19.8288,-19.8288,-19.8288
2.8732,-9.5749,3.4406,0.4916,-0.0314,-0.547,-19.8288,-19.8288,-19.8288
3.7064,-8.5573,3.5675,0.6903,0.0802,-0.4977,-19.8288,-19.8288,-19.8288
4.2332,-8.8518,3.3233,0.4221,0.252,-0.7009,-19.8288,-19.8288,-19.8288
4.2332,-8.8518,3.3233,0.4221,0.252,-0.7009,-19.8288,-19.8288,-19.8288
4.2811,-9.4528,3.7375,0.3576,0.3532,-0.6365,-19.8288,-19.8288,-19.8288
4.1853,-8.6052,3.8429,0.6679,0.4669,-0.2386,-19.8288,-19.8288,-19.8288
4.1853,-8.6052,3.8429,0.6679,0.4669,-0.2386,-19.8288,-19.8288,-19.8288
3.127,-7.838999999999999,3.9267,0.6647,0.4474,-0.0532,-19.8288,-19.8288,-19.8288
2.9019,-7.4511,4.7647,0.6447,0.3369,-0.0551,-28.9394,-28.9394,-28.9394
2.9019,-7.4511,4.7647,0.6447,0.3369,-0.0551,-28.9394,-28.9394,-28.9394
3.5244,-7.1159,4.5995,0.5571,0.40700000000000003,-0.213,-28.9394,-28.9394,-28.9394
4.1709,-7.9875,4.7288,0.3459,0.3771,-0.2889,-28.9394,-28.9394,-28.9394
4.1709,-7.9875,4.7288,0.3459,0.3771,-0.2889,-28.9394,-28.9394,-28.9394
4.4918,-7.5493,4.9563,0.38,0.34700000000000003,0.049,-28.9394,-28.9394,-28.9394
3.8596,-6.7783,4.6737,0.3688,0.4038,0.2645,-28.9394,-28.9394,-28.9394
3.8596,-6.7783,4.6737,0.3688,0.4038,0.2645,-28.9394,-28.9394,-28.9394
3.139,-6.7903,4.7743,0.1672,0.4245,0.1353,-28.9394,-28.9394,-28.9394
3.3592,-7.9324,4.2595,0.0151,0.4634,-0.1124,-28.9394,-28.9394,-28.9394
3.3592,-7.9324,4.2595,0.0151,0.4634,-0.1124,-28.9394,-28.9394,-28.9394
3.6561,-8.7752,4.147,0.0783,0.4051,-0.0924,-32.5122,-32.5122,-32.5122
3.9147,-8.1622,4.8605,0.3307,0.3257,0.2091,-32.5122,-32.5122,-32.5122
3.9147,-8.1622,4.8605,0.3307,0.3257,0.2091,-32.5122,-32.5122,-32.5122
3.5580000000000003,-7.3961,4.9179,0.3137,0.4163,0.3036,-32.5122,-32.5122,-32.5122
2.6601,-7.8558,3.7998,0.0687,0.5489,-0.0034,-32.5122,-32.5122,-32.5122
2.6601,-7.8558,3.7998,0.0687,0.5489,-0.0034,-32.5122,-32.5122,-32.5122
3.0647,-9.0601,3.898,0.0836,0.3425,-0.1603,-32.5122,-32.5122,-32.5122
3.7902,-8.4544,4.633,0.4162,0.1297,0.1662,-32.5122,-32.5122,-32.5122
3.7902,-8.4544,4.633,0.4162,0.1297,0.1662,-32.5122,-32.5122,-32.5122
3.5316,-7.5661,5.0353,0.5377,0.0773,0.4837,-35.9063,-35.9063,-35.9063
3.127,-6.989,5.325,0.3795,0.1329,0.4192,-35.9063,-35.9063,-35.9063
3.127,-6.989,5.325,0.3795,0.1329,0.4192,-35.9063,-35.9063,-35.9063
3.1964,-7.3961,4.9203,0.1403,0.2536,0.1268,-35.9063,-35.9063,-35.9063
2.8349,-8.4113,4.3457,-0.0163,0.2666,-0.0098,-35.9063,-35.9063,-35.9063
2.8349,-8.4113,4.3457,-0.0163,0.2666,-0.0098,-35.9063,-35.9063,-35.9063
2.9187,-8.5837,4.8485,0.1672,0.1228,0.1702,-35.9063,-35.9063,-35.9063
2.7152,-7.5972,5.2077,0.3472,0.0482,0.3968,-35.9063,-35.9063,-35.9063
2.7152,-7.5972,5.2077,0.3472,0.0482,0.3968,-35.9063,-35.9063,-35.9063
2.7295,-7.4128,5.1909,0.2394,0.1012,0.2956,-37.6927,-37.6927,-37.6927
3.0336,-8.1527,4.6737,0.0514,0.1556,0.1002,-37.6927,-37.6927,-37.6927
3.0336,-8.1527,4.6737,0.0514,0.1556,0.1002,-37.6927,-37.6927,-37.6927
3.3281,-8.3514,4.5779,0.1126,0.1276,0.146,-37.6927,-37.6927,-37.6927
3.4335,-8.1335,4.5827,0.2056,0.106,0.2378,-37.6927,-37.6927,-37.6927
3.4335,-8.1335,4.5827,0.2056,0.106,0.2378,-37.6927,-37.6927,-37.6927
3.285,-8.1024,4.7001,0.1827,0.0858,0.2309,-37.6927,-37.6927,-37.6927
3.443,-8.0377,4.9108,0.1579,0.11,0.2269,-37.6927,-37.6927,-37.6927
3.443,-8.0377,4.9108,0.1579,0.11,0.2269,-37.6927,-37.6927,-37.6927
