AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2117,-6.0361,3.194,0.2481,-0.46399999999999997,0.4126,-9.6465,-9.6465,-9.6465
7.2117,-6.0361,3.194,0.2481,-0.46399999999999997,0.4126,-9.6465,-9.6465,-9.6465
7.2333,-6.0529,3.0239999999999996,0.2369,-0.4275,0.4126,-9.6465,-9.6465,-9.6465
7.2548,-6.0457,2.8612,0.2444,-0.4232,0.4171,-9.6465,-9.6465,-9.6465
7.2548,-6.0457,2.8612,0.2444,-0.4232,0.4171,-9.6465,-9.6465,-9.6465
7.25,-6.0864,2.7846,0.2375,-0.44799999999999995,0.4182,-9.6465,-9.6465,-9.6465
7.2261,-6.2181,2.8253,0.2359,-0.4877,0.4288,-9.6465,-9.6465,-9.6465
7.2261,-6.2181,2.8253,0.2359,-0.4877,0.4288,-9.6465,-9.6465,-9.6465
7.2069,-6.1582,3.0887,0.2833,-0.5178,0.4629,-9.6465,-9.6465,-9.6465
7.2069,-6.1582,3.0887,0.2833,-0.5178,0.4629,-9.6465,-9.6465,-9.6465
7.1734,-6.0792,3.3113,0.3139,-0.4999,0.4847,-9.6465,-9.6465,-9.6465
7.171,-6.0552,3.2443,0.2891,-0.4496,0.4834,-9.6465,-9.6465,-9.6465
7.171,-6.0552,3.2443,0.2891,-0.4496,0.4834,-9.6465,-9.6465,-9.6465
7.1973,-6.0888,3.0432,0.2508,-0.4129,0.47700000000000004,-9.6465,-9.6465,-9.6465
7.1925,-6.2683,2.8253,0.2037,-0.415,0.4776,-9.6465,-9.6465,-9.6465
7.1925,-6.2683,2.8253,0.2037,-0.415,0.4776,-9.6465,-9.6465,-9.6465
7.1806,-6.4359,2.8492,0.2231,-0.4544,0.5135,-9.6465,-9.6465,-9.6465
7.1375,-6.3809,3.0911,0.3099,-0.4858,0.5801,-10.0037,-10.0037,-10.0037
7.1375,-6.3809,3.0911,0.3099,-0.4858,0.5801,-10.0037,-10.0037,-10.0037
7.0585,-6.1247,3.3568,0.3626,-0.4733,0.6256,-10.0037,-10.0037,-10.0037
7.0585,-6.1247,3.3568,0.3626,-0.4733,0.6256,-10.0037,-10.0037,-10.0037
7.0369,-6.1103,3.3497,0.2905,-0.4208,0.6134,-10.0037,-10.0037,-10.0037
7.0273,-6.2995,3.1581,0.1922,-0.3766,0.5915,-10.0037,-10.0037,-10.0037
7.0273,-6.2995,3.1581,0.1922,-0.3766,0.5915,-10.0037,-10.0037,-10.0037
7.0178,-6.3713,3.0168,0.1709,-0.3670000000000001,0.6033,-10.0037,-10.0037,-10.0037
6.9675,-6.2564,3.115,0.1847,-0.3764,0.6278,-10.0037,-10.0037,-10.0037
6.9675,-6.2564,3.115,0.1847,-0.3764,0.6278,-10.0037,-10.0037,-10.0037
6.9244,-6.2588,3.1246,0.1898,-0.3793,0.6352,-10.0037,-10.0037,-10.0037
6.9028,-6.4551,3.0288,0.1435,-0.3806,0.6206,-9.2892,-9.2892,-9.2892
6.9028,-6.4551,3.0288,0.1435,-0.3806,0.6206,-9.2892,-9.2892,-9.2892
6.8693,-6.6083,3.0001,0.1246,-0.3918,0.6267,-9.2892,-9.2892,-9.2892
6.8693,-6.6083,3.0001,0.1246,-0.3918,0.6267,-9.2892,-9.2892,-9.2892
6.8478,-6.7233,2.9714,0.1677,-0.4176,0.6698,-9.2892,-9.2892,-9.2892
6.7735,-6.8334,3.1102,0.1973,-0.4432,0.725,-9.2892,-9.2892,-9.2892
6.7735,-6.8334,3.1102,0.1973,-0.4432,0.725,-9.2892,-9.2892,-9.2892
6.7041,-7.0513,3.2323,0.1906,-0.4475,0.7902,-9.2892,-9.2892,-9.2892
6.6682,-7.3434,2.8995,0.1453,-0.4376,0.8757,-9.2892,-9.2892,-9.2892
6.6682,-7.3434,2.8995,0.1453,-0.4376,0.8757,-9.2892,-9.2892,-9.2892
6.1271,-7.5301,2.1118,0.2132,-0.4973,1.0238,-10.5397,-10.5397,-10.5397
4.9778,-7.4823,2.1238,0.4801,-0.8984,1.0131,-10.5397,-10.5397,-10.5397
4.9778,-7.4823,2.1238,0.4801,-0.8984,1.0131,-10.5397,-10.5397,-10.5397
6.0576,-7.25,2.9139,0.6133,-1.1428,0.7058,-10.5397,-10.5397,-10.5397
6.0576,-7.25,2.9139,0.6133,-1.1428,0.7058,-10.5397,-10.5397,-10.5397
6.91,-7.068,2.9187,0.405,-0.7985,0.2512,-10.5397,-10.5397,-10.5397
7.1399,-7.7145,2.2339,-0.006999999999999999,-0.375,-0.1542,-10.5397,-10.5397,-10.5397
7.1399,-7.7145,2.2339,-0.006999999999999999,-0.375,-0.1542,-10.5397,-10.5397,-10.5397
7.657,-7.5349,2.0807,0.0407,-0.2975,-0.1041,-10.5397,-10.5397,-10.5397
7.9324,-7.0704,2.2124,0.2705,-0.2693,0.1106,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9324,-7.0704,2.2124,0.2705,-0.2693,0.1106,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9013,-6.3497,2.6529,0.4495,-0.2107,0.33,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4679,-5.8876,3.0504,0.48200000000000004,-0.1244,0.4688,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4679,-5.8876,3.0504,0.48200000000000004,-0.1244,0.4688,-10.360999999999999,-10.360999999999999,-10.360999999999999
