AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6841,-6.6466,4.6139,-0.172,0.0624,-0.0208,-2.5009,-2.5009,-2.5009
5.6674,-6.6275,4.6761,-0.1677,0.0438,-0.0331,-2.5009,-2.5009,-2.5009
5.6602,-6.7352,4.6761,-0.18899999999999997,0.0379,-0.0514,-2.5009,-2.5009,-2.5009
5.6602,-6.7352,4.6761,-0.18899999999999997,0.0379,-0.0514,-2.5009,-2.5009,-2.5009
5.6698,-6.8334,4.6953,-0.1877,0.0331,-0.0496,-2.5009,-2.5009,-2.5009
5.6769,-6.8071,4.7623,-0.1579,0.0371,-0.0315,-2.1437,-2.1437,-2.1437
5.6769,-6.8071,4.7623,-0.1579,0.0371,-0.0315,-2.1437,-2.1437,-2.1437
5.6578,-6.7137,4.8174,-0.135,0.0502,-0.0184,-2.1437,-2.1437,-2.1437
5.6698,-6.6610000000000005,4.7719,-0.1246,0.0683,-0.0195,-2.1437,-2.1437,-2.1437
5.6698,-6.6610000000000005,4.7719,-0.1246,0.0683,-0.0195,-2.1437,-2.1437,-2.1437
5.6626,-6.7041,4.712,-0.1373,0.0784,-0.0333,-2.1437,-2.1437,-2.1437
5.653,-6.7496,4.6905,-0.1413,0.0835,-0.0408,-2.1437,-2.1437,-2.1437
5.653,-6.7496,4.6905,-0.1413,0.0835,-0.0408,-2.1437,-2.1437,-2.1437
5.6745,-6.7304,4.6953,-0.1387,0.0843,-0.037000000000000005,-2.1437,-2.1437,-2.1437
5.6722,-6.7328,4.657,-0.1547,0.0845,-0.0384,-1.0718,-1.0718,-1.0718
5.6722,-6.7328,4.657,-0.1547,0.0845,-0.0384,-1.0718,-1.0718,-1.0718
5.665,-6.7257,4.6546,-0.1741,0.0805,-0.0402,-1.0718,-1.0718,-1.0718
5.6578,-6.8119,4.6426,-0.1874,0.0728,-0.0389,-1.0718,-1.0718,-1.0718
5.6578,-6.8119,4.6426,-0.1874,0.0728,-0.0389,-1.0718,-1.0718,-1.0718
5.6626,-6.763999999999999,4.621,-0.1682,0.0627,-0.0232,-1.0718,-1.0718,-1.0718
5.6602,-6.7089,4.7336,-0.1421,0.0528,-0.0117,-1.0718,-1.0718,-1.0718
5.6602,-6.7089,4.7336,-0.1421,0.0528,-0.0117,-1.0718,-1.0718,-1.0718
5.6362,-6.6227,4.8844,-0.1381,0.0622,-0.0155,-1.0718,-1.0718,-1.0718
5.6338,-6.6706,4.8222,-0.1784,0.0909,-0.036000000000000004,-3.0368,-3.0368,-3.0368
5.6338,-6.6706,4.8222,-0.1784,0.0909,-0.036000000000000004,-3.0368,-3.0368,-3.0368
5.6745,-6.7711,4.6187,-0.2103,0.1096,-0.0506,-3.0368,-3.0368,-3.0368
5.6626,-6.8454,4.5133,-0.1922,0.1005,-0.0418,-3.0368,-3.0368,-3.0368
5.6626,-6.8454,4.5133,-0.1922,0.1005,-0.0418,-3.0368,-3.0368,-3.0368
5.6578,-6.7352,4.5947,-0.1416,0.0739,-0.0197,-3.0368,-3.0368,-3.0368
5.641,-6.6275,4.7527,-0.1272,0.0536,-0.02,-3.0368,-3.0368,-3.0368
5.641,-6.6275,4.7527,-0.1272,0.0536,-0.02,-3.0368,-3.0368,-3.0368
5.6243,-6.6395,4.7886,-0.168,0.059000000000000004,-0.045,-3.0368,-3.0368,-3.0368
5.6506,-6.8645,4.7360000000000015,-0.2186,0.0797,-0.0669,-3.2155,-3.2155,-3.2155
5.6506,-6.8645,4.7360000000000015,-0.2186,0.0797,-0.0669,-3.2155,-3.2155,-3.2155
5.665,-6.9388,4.5516,-0.1999,0.0885,-0.0466,-3.2155,-3.2155,-3.2155
