AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5453,-7.0824,4.0584,-0.0586,-0.1347,0.0799,-11.7901,-11.7901,-11.7901
5.5453,-7.0824,4.0584,-0.0586,-0.1347,0.0799,-11.7901,-11.7901,-11.7901
5.5165,-6.9459,4.238,-0.0533,-0.1392,0.0695,-13.5765,-13.5765,-13.5765
5.5261,-6.8669,4.2116,-0.0791,-0.1099,0.0307,-13.5765,-13.5765,-13.5765
5.5261,-6.8669,4.2116,-0.0791,-0.1099,0.0307,-13.5765,-13.5765,-13.5765
5.5285,-7.0202,4.1446,-0.1001,-0.0755,-0.0207,-13.5765,-13.5765,-13.5765
5.5285,-7.0202,4.1446,-0.1001,-0.0755,-0.0207,-13.5765,-13.5765,-13.5765
5.5692,-7.2356,4.0536,-0.0442,-0.05,-0.0367,-13.5765,-13.5765,-13.5765
5.55,-7.2787,4.1589,0.0679,-0.0356,-0.0069,-13.5765,-13.5765,-13.5765
5.55,-7.2787,4.1589,0.0679,-0.0356,-0.0069,-13.5765,-13.5765,-13.5765
5.5333,-7.1207,4.1613,0.1321,-0.013000000000000001,0.0208,-13.5765,-13.5765,-13.5765
5.5429,-7.0920000000000005,4.0392,0.1374,0.0054,0.0203,-13.5765,-13.5765,-13.5765
5.5429,-7.0920000000000005,4.0392,0.1374,0.0054,0.0203,-13.5765,-13.5765,-13.5765
5.5524,-7.0321,3.8908,0.1182,-0.0044,0.0088,-13.2192,-13.2192,-13.2192
5.562,-7.0273,3.8501,0.0826,-0.0391,-0.012,-13.2192,-13.2192,-13.2192
5.562,-7.0273,3.8501,0.0826,-0.0391,-0.012,-13.2192,-13.2192,-13.2192
5.5548,-7.0968,3.9195,0.0282,-0.0838,-0.0322,-13.2192,-13.2192,-13.2192
5.5548,-7.0968,3.9195,0.0282,-0.0838,-0.0322,-13.2192,-13.2192,-13.2192
5.5596,-7.1423,4.0584,-0.0112,-0.1152,-0.0415,-13.2192,-13.2192,-13.2192
5.55,-7.0968,4.1996,-0.0218,-0.1166,-0.0383,-13.2192,-13.2192,-13.2192
5.55,-7.0968,4.1996,-0.0218,-0.1166,-0.0383,-13.2192,-13.2192,-13.2192
5.5668,-7.1351,4.2188,-0.0384,-0.0918,-0.0381,-13.2192,-13.2192,-13.2192
5.5644,-7.2356,4.1613,-0.0394,-0.0628,-0.0314,-13.5765,-13.5765,-13.5765
5.5644,-7.2356,4.1613,-0.0394,-0.0628,-0.0314,-13.5765,-13.5765,-13.5765
5.586,-7.1949,4.1853,-0.0056,-0.0375,-0.0056,-13.5765,-13.5765,-13.5765
5.5596,-7.1925,4.1949,0.0306,-0.0119,0.0187,-13.5765,-13.5765,-13.5765
5.5596,-7.1925,4.1949,0.0306,-0.0119,0.0187,-13.5765,-13.5765,-13.5765
5.5668,-7.1734,4.1206,0.0264,0.0155,0.0365,-13.5765,-13.5765,-13.5765
5.5668,-7.1734,4.1206,0.0264,0.0155,0.0365,-13.5765,-13.5765,-13.5765
5.5692,-7.1662,3.9913,-0.0248,0.0289,0.0397,-13.5765,-13.5765,-13.5765
5.5692,-7.4032,3.8237,-0.0599,0.0155,0.0496,-13.5765,-13.5765,-13.5765
5.5692,-7.4032,3.8237,-0.0599,0.0155,0.0496,-13.5765,-13.5765,-13.5765
5.5524,-7.5493,3.9195,-0.0136,-0.0231,0.106,-14.4697,-14.4697,-14.4697
5.4998,-7.4487,4.1494,0.0602,-0.0473,0.1894,-14.4697,-14.4697,-14.4697
5.4998,-7.4487,4.1494,0.0602,-0.0473,0.1894,-14.4697,-14.4697,-14.4697
5.4495,-7.6499,4.2547,0.0618,-0.0324,0.252,-14.4697,-14.4697,-14.4697
5.4447,-8.1599,3.9435,0.0141,-0.006,0.3316,-14.4697,-14.4697,-14.4697
5.4447,-8.1599,3.9435,0.0141,-0.006,0.3316,-14.4697,-14.4697,-14.4697
5.4567,-8.5142,3.3066,0.1009,-0.0407,0.5146,-14.4697,-14.4697,-14.4697
5.4567,-8.5142,3.3066,0.1009,-0.0407,0.5146,-14.4697,-14.4697,-14.4697
5.143,-7.9204,3.3760000000000003,0.2863,-0.1722,0.7188,-14.4697,-14.4697,-14.4697
3.2323,-8.7321,2.9642,0.0506,-0.308,0.4376,-12.862,-12.862,-12.862
3.2323,-8.7321,2.9642,0.0506,-0.308,0.4376,-12.862,-12.862,-12.862
3.4646,-8.6746,3.4574,0.3366,-0.6606,0.2317,-12.862,-12.862,-12.862
