AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5141,-7.0585,3.9315,0.1965,-0.1207,0.1575,-11.2542,-11.2542,-11.2542
5.5309,-7.2165,3.8261,0.131,-0.1178,0.1258,-11.2542,-11.2542,-11.2542
5.5405,-7.3745,3.8118,0.1238,-0.1282,0.1288,-11.2542,-11.2542,-11.2542
5.5405,-7.3745,3.8118,0.1238,-0.1282,0.1288,-11.2542,-11.2542,-11.2542
5.5405,-7.4296,3.8716,0.1683,-0.1415,0.1658,-11.2542,-11.2542,-11.2542
5.5165,-7.3721,3.9530000000000003,0.2215,-0.1479,0.2127,-11.2542,-11.2542,-11.2542
5.5069,-7.2596,3.9674,0.2325,-0.1418,0.2443,-11.2542,-11.2542,-11.2542
5.5069,-7.2596,3.9674,0.2325,-0.1418,0.2443,-11.7901,-11.7901,-11.7901
5.495,-7.2476,3.8716,0.1957,-0.1306,0.2462,-11.7901,-11.7901,-11.7901
5.495,-7.2476,3.8716,0.1957,-0.1306,0.2462,-11.7901,-11.7901,-11.7901
5.4854,-7.2955,3.8908,0.1693,-0.1389,0.2483,-11.7901,-11.7901,-11.7901
5.4591,-7.1806,3.9961,0.1901,-0.1455,0.2617,-11.7901,-11.7901,-11.7901
5.4591,-7.1806,3.9961,0.1901,-0.1455,0.2617,-11.7901,-11.7901,-11.7901
5.4327,-7.1016,4.0895,0.1824,-0.1306,0.2483,-11.7901,-11.7901,-11.7901
5.4351,-7.171,4.0368,0.131,-0.0989,0.2151,-11.7901,-11.7901,-11.7901
5.4351,-7.171,4.0368,0.131,-0.0989,0.2151,-11.7901,-11.7901,-11.7901
5.4495,-7.2883,3.8501,0.087,-0.0827,0.1929,-11.0756,-11.0756,-11.0756
5.4447,-7.3745,3.7399,0.094,-0.0925,0.1975,-11.0756,-11.0756,-11.0756
5.4447,-7.3745,3.7399,0.094,-0.0925,0.1975,-11.0756,-11.0756,-11.0756
5.4423,-7.341,3.7615,0.1249,-0.1173,0.2158,-11.0756,-11.0756,-11.0756
5.4064,-7.2644,3.8764,0.147,-0.13699999999999998,0.2292,-11.0756,-11.0756,-11.0756
5.4064,-7.2644,3.8764,0.147,-0.13699999999999998,0.2292,-11.0756,-11.0756,-11.0756
5.3896,-7.3147,3.9578,0.14400000000000002,-0.1402,0.2268,-11.0756,-11.0756,-11.0756
5.3896,-7.4894,3.8453,0.1451,-0.1354,0.2257,-11.0756,-11.0756,-11.0756
5.3896,-7.4894,3.8453,0.1451,-0.1354,0.2257,-11.0756,-11.0756,-11.0756
5.3753,-7.3218,3.8549,0.1661,-0.1434,0.2446,-9.4678,-9.4678,-9.4678
5.3609,-7.2572,3.7663,0.1275,-0.1482,0.2324,-9.4678,-9.4678,-9.4678
5.3609,-7.2572,3.7663,0.1275,-0.1482,0.2324,-9.4678,-9.4678,-9.4678
5.3609,-7.523,3.6298,0.0375,-0.165,0.2065,-9.4678,-9.4678,-9.4678
5.3226,-8.0545,3.4526,-0.1071,-0.2118,0.2143,-9.4678,-9.4678,-9.4678
5.3226,-8.0545,3.4526,-0.1071,-0.2118,0.2143,-9.4678,-9.4678,-9.4678
4.6785,-8.3322,2.8253,-0.2176,-0.3048,0.3115,-9.4678,-9.4678,-9.4678
3.7495,-9.0338,2.0974,0.0173,-0.77,0.2606,-9.4678,-9.4678,-9.4678
3.7495,-9.0338,2.0974,0.0173,-0.77,0.2606,-9.4678,-9.4678,-9.4678
4.6115,-9.4791,2.5380000000000003,0.5584,-1.0385,-0.0241,-9.4678,-9.4678,-9.4678
5.5237,-8.7082,3.4526,0.9225,-0.7394,-0.1645,-8.5746,-8.5746,-8.5746
5.5237,-8.7082,3.4526,0.9225,-0.7394,-0.1645,-8.5746,-8.5746,-8.5746
5.7895,-8.179,3.4071,0.7225,-0.2928,-0.2539,-8.5746,-8.5746,-8.5746
6.1151,-7.7887,3.4957,0.4908,-0.1367,-0.2068,-8.5746,-8.5746,-8.5746
6.1151,-7.7887,3.4957,0.4908,-0.1367,-0.2068,-8.5746,-8.5746,-8.5746
6.7472,-7.0633,3.6849,0.4934,-0.0883,-0.0236,-8.5746,-8.5746,-8.5746
6.9842,-6.5006,3.9147,0.3502,0.0236,0.0664,-8.5746,-8.5746,-8.5746
6.9842,-6.5006,3.9147,0.3502,0.0236,0.0664,-8.5746,-8.5746,-8.5746
6.7759,-6.2516,3.8932,0.1597,0.1765,0.0782,-8.5746,-8.5746,-8.5746
6.3952,-6.1414,3.898,0.0316,0.2953,0.0065,-10.0037,-10.0037,-10.0037
6.3952,-6.1414,3.898,0.0316,0.2953,0.0065,-10.0037,-10.0037,-10.0037
6.2636,-6.502999999999999,3.9698,-0.0831,0.3464,-0.1197,-10.0037,-10.0037,-10.0037
6.2372,-6.6275,4.1637,-0.0847,0.3253,-0.1101,-10.0037,-10.0037,-10.0037
6.2372,-6.6275,4.1637,-0.0847,0.3253,-0.1101,-10.0037,-10.0037,-10.0037
6.1582,-6.5006,4.4846,-0.0882,0.3003,-0.0087,-10.0037,-10.0037,-10.0037
5.8493,-6.4239999999999995,4.5756,-0.1276,0.3022,0.1093,-10.0037,-10.0037,-10.0037
5.8493,-6.4239999999999995,4.5756,-0.1276,0.3022,0.1093,-10.0037,-10.0037,-10.0037
5.1598,-6.4599,4.5061,-0.1377,0.2806,0.1794,-10.0037,-10.0037,-10.0037
4.7958,-6.5293,4.5732,-0.0754,0.153,0.1463,-10.5397,-10.5397,-10.5397
4.7958,-6.5293,4.5732,-0.0754,0.153,0.1463,-10.5397,-10.5397,-10.5397
5.0760000000000005,-6.3689,4.8533,0.034,0.0215,0.0917,-10.5397,-10.5397,-10.5397
5.3944,-6.2659,4.8701,0.0426,-0.0259,0.0872,-10.5397,-10.5397,-10.5397
5.4207,-6.5078,4.6402,-0.0296,-0.0536,0.1421,-10.5397,-10.5397,-10.5397
5.4207,-6.5078,4.6402,-0.0296,-0.0536,0.1421,-10.5397,-10.5397,-10.5397
5.2555,-6.7328,4.3074,-0.0879,-0.0968,0.2031,-10.5397,-10.5397,-10.5397
5.3346,-6.7544,4.2308,0.0338,-0.1729,0.2766,-10.5397,-10.5397,-10.5397
5.4638,-6.7328,4.1685,0.1105,-0.2036,0.2814,-11.0756,-11.0756,-11.0756
5.4638,-6.7328,4.1685,0.1105,-0.2036,0.2814,-11.0756,-11.0756,-11.0756
