AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0137,-7.5254,3.9506,0.1203,-0.0883,0.13699999999999998,-13.3979,-13.3979,-13.3979
5.0137,-7.5254,3.9506,0.1203,-0.0883,0.13699999999999998,-13.3979,-13.3979,-13.3979
5.0329,-7.5038,3.9267,0.1174,-0.0843,0.1328,-13.3979,-13.3979,-13.3979
5.0281,-7.5014,3.8836,0.1174,-0.0872,0.1304,-13.3979,-13.3979,-13.3979
5.0281,-7.5014,3.8836,0.1174,-0.0872,0.1304,-13.3979,-13.3979,-13.3979
5.0161,-7.5445,3.886,0.1142,-0.0944,0.1266,-13.3979,-13.3979,-13.3979
5.0161,-7.5445,3.886,0.1142,-0.0944,0.1266,-13.3979,-13.3979,-13.3979
5.0305,-7.6499,3.8381,0.1179,-0.105,0.132,-13.3979,-13.3979,-13.3979
5.0089,-7.59,3.9722,0.16,-0.1117,0.1565,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0089,-7.59,3.9722,0.16,-0.1117,0.1565,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0017,-7.5254,4.0943,0.1784,-0.0984,0.1684,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9993,-7.511,4.0009,0.16,-0.0696,0.1626,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9993,-7.511,4.0009,0.16,-0.0696,0.1626,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9922,-7.5517,3.9099,0.1233,-0.0555,0.1549,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0113,-7.6116,3.8429,0.1014,-0.06,0.1554,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0113,-7.6116,3.8429,0.1014,-0.06,0.1554,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9922,-7.5756,3.8596,0.1257,-0.08,0.1711,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9922,-7.5756,3.8596,0.1257,-0.08,0.1711,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9874,-7.5158,3.8836,0.1294,-0.0954,0.1754,-12.862,-12.862,-12.862
4.973,-7.4942,3.8764,0.1302,-0.0976,0.1666,-12.862,-12.862,-12.862
4.973,-7.4942,3.8764,0.1302,-0.0976,0.1666,-12.862,-12.862,-12.862
4.9802,-7.5134,3.8644,0.1187,-0.1021,0.1522,-12.862,-12.862,-12.862
4.9778,-7.6259,3.8381,0.1182,-0.1093,0.1461,-12.862,-12.862,-12.862
4.9778,-7.6259,3.8381,0.1182,-0.1093,0.1461,-12.862,-12.862,-12.862
4.9874,-7.5828,3.8908,0.1424,-0.1207,0.1565,-12.862,-12.862,-12.862
4.9491,-7.4918,3.9794,0.1491,-0.1226,0.1591,-12.862,-12.862,-12.862
4.9491,-7.4918,3.9794,0.1491,-0.1226,0.1591,-12.862,-12.862,-12.862
4.9491,-7.4823,3.977,0.1249,-0.1122,0.1439,-12.5047,-12.5047,-12.5047
4.9706,-7.6523,3.8908,0.0929,-0.0933,0.1293,-12.5047,-12.5047,-12.5047
4.9706,-7.6523,3.8908,0.0929,-0.0933,0.1293,-12.5047,-12.5047,-12.5047
4.9802,-7.7169,3.8477,0.0948,-0.0909,0.1439,-12.5047,-12.5047,-12.5047
4.9802,-7.7169,3.8477,0.0948,-0.0909,0.1439,-12.5047,-12.5047,-12.5047
4.973,-7.7073,3.8429,0.11900000000000001,-0.0973,0.17300000000000001,-12.5047,-12.5047,-12.5047
4.973,-7.6163,3.9099,0.1443,-0.1029,0.198,-12.5047,-12.5047,-12.5047
4.973,-7.6163,3.9099,0.1443,-0.1029,0.198,-12.5047,-12.5047,-12.5047
4.9515,-7.5325,3.9243,0.1542,-0.1005,0.2041,-12.5047,-12.5047,-12.5047
4.9419,-7.5613,3.8716,0.14800000000000002,-0.0944,0.19399999999999998,-12.5047,-12.5047,-12.5047
4.9419,-7.5613,3.8716,0.14800000000000002,-0.0944,0.19399999999999998,-12.5047,-12.5047,-12.5047
4.9251,-7.6259,3.8429,0.1432,-0.0941,0.1871,-12.5047,-12.5047,-12.5047
4.9179,-7.6499,3.8381,0.1374,-0.1008,0.1927,-12.5047,-12.5047,-12.5047
4.9179,-7.6499,3.8381,0.1374,-0.1008,0.1927,-12.5047,-12.5047,-12.5047
4.9012,-7.5876,3.9219,0.14,-0.1077,0.2007,-12.5047,-12.5047,-12.5047
4.9012,-7.59,3.9339,0.1225,-0.1026,0.1927,-12.5047,-12.5047,-12.5047
4.9012,-7.59,3.9339,0.1225,-0.1026,0.1927,-12.5047,-12.5047,-12.5047
4.9012,-7.6475,3.9123,0.111,-0.0936,0.1868,-12.5047,-12.5047,-12.5047
4.9012,-7.6475,3.9123,0.111,-0.0936,0.1868,-12.5047,-12.5047,-12.5047
4.894,-7.6978,3.8788,0.1065,-0.0872,0.1887,-12.5047,-12.5047,-12.5047
4.882,-7.6834,3.8644,0.0838,-0.0859,0.1932,-12.1474,-12.1474,-12.1474
4.882,-7.6834,3.8644,0.0838,-0.0859,0.1932,-12.1474,-12.1474,-12.1474
4.8557,-7.7025,3.8381,0.0572,-0.0875,0.1969,-12.1474,-12.1474,-12.1474
4.8557,-7.7408,3.8285,0.0487,-0.0914,0.2033,-12.1474,-12.1474,-12.1474
4.8557,-7.7408,3.8285,0.0487,-0.0914,0.2033,-12.1474,-12.1474,-12.1474
4.8294,-7.6858,3.9267,0.0657,-0.0941,0.2169,-12.1474,-12.1474,-12.1474
4.791,-7.5541,4.1111,0.0732,-0.0792,0.2148,-12.1474,-12.1474,-12.1474
4.791,-7.5541,4.1111,0.0732,-0.0792,0.2148,-12.1474,-12.1474,-12.1474
4.7623,-7.5709,4.238,0.0221,-0.0294,0.1802,-12.1474,-12.1474,-12.1474
4.7623,-7.5709,4.238,0.0221,-0.0294,0.1802,-12.1474,-12.1474,-12.1474
4.7455,-7.6331,4.1972,-0.0483,0.0446,0.1418,-12.1474,-12.1474,-12.1474
4.7384,-7.8175,4.0392,-0.1423,0.1176,0.1093,-12.1474,-12.1474,-12.1474
4.7384,-7.8175,4.0392,-0.1423,0.1176,0.1093,-12.1474,-12.1474,-12.1474
4.7695,-8.0258,3.7447,-0.2131,0.1642,0.1112,-12.1474,-12.1474,-12.1474
5.0137,-8.2987,3.2515,-0.2416,0.1584,0.1527,-12.1474,-12.1474,-12.1474
5.0137,-8.2987,3.2515,-0.2416,0.1584,0.1527,-12.1474,-12.1474,-12.1474
