AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-5.8924,2.6888,0.2468,-0.4922,0.4184,-17.3279,-17.3279,-17.3279
7.5493,-5.8924,2.6888,0.2468,-0.4922,0.4184,-17.3279,-17.3279,-17.3279
7.5565,-5.8852,2.7607,0.2449,-0.493,0.423,-17.3279,-17.3279,-17.3279
7.5517,-5.9164,2.7391,0.2348,-0.4808,0.4203,-17.3279,-17.3279,-17.3279
7.5517,-5.9164,2.7391,0.2348,-0.4808,0.4203,-17.3279,-17.3279,-17.3279
7.5493,-6.0481,2.6912,0.2247,-0.4728,0.4262,-17.3279,-17.3279,-17.3279
7.5493,-6.1199,2.6673,0.2279,-0.4741,0.4536,-15.7202,-15.7202,-15.7202
7.5493,-6.1199,2.6673,0.2279,-0.4741,0.4536,-15.7202,-15.7202,-15.7202
7.5254,-6.0217,2.72,0.2577,-0.4794,0.4911,-15.7202,-15.7202,-15.7202
7.523,-5.9475,2.708,0.2572,-0.4733,0.5098,-15.7202,-15.7202,-15.7202
7.523,-5.9475,2.708,0.2572,-0.4733,0.5098,-15.7202,-15.7202,-15.7202
7.511,-5.9906,2.7128,0.242,-0.4733,0.5138,-15.7202,-15.7202,-15.7202
7.4799,-6.0505,2.775,0.2391,-0.4701,0.5228,-15.7202,-15.7202,-15.7202
7.4799,-6.0505,2.775,0.2391,-0.4701,0.5228,-15.7202,-15.7202,-15.7202
7.4679,-6.1271,2.7774,0.2228,-0.4571,0.5351,-15.7202,-15.7202,-15.7202
7.4344,-6.1103,2.7678,0.2351,-0.4459,0.563,-15.7202,-15.7202,-15.7202
7.4344,-6.1103,2.7678,0.2351,-0.4459,0.563,-15.7202,-15.7202,-15.7202
7.4224,-6.0457,2.6529,0.2473,-0.4384,0.5819,-16.792,-16.792,-16.792
7.3865,-6.0552,2.8205,0.2772,-0.4379,0.5891,-16.792,-16.792,-16.792
7.3865,-6.0552,2.8205,0.2772,-0.4379,0.5891,-16.792,-16.792,-16.792
7.3171,-6.1175,3.139,0.2921,-0.419,0.5907,-16.792,-16.792,-16.792
7.2859,-6.1965,3.1773,0.2383,-0.3543,0.5881,-16.792,-16.792,-16.792
7.2859,-6.1965,3.1773,0.2383,-0.3543,0.5881,-16.792,-16.792,-16.792
7.2835,-6.3857,2.9809,0.1547,-0.2874,0.5969,-16.792,-16.792,-16.792
7.2787,-6.4958,2.7367,0.1288,-0.2595,0.6381,-16.792,-16.792,-16.792
7.2787,-6.4958,2.7367,0.1288,-0.2595,0.6381,-16.792,-16.792,-16.792
7.2333,-6.6538,2.6864,0.1613,-0.2704,0.7026,-16.2561,-16.2561,-16.2561
7.183,-6.8047,2.6122,0.1885,-0.2999,0.7806,-16.2561,-16.2561,-16.2561
7.183,-6.8047,2.6122,0.1885,-0.2999,0.7806,-16.2561,-16.2561,-16.2561
7.1423,-7.0872,2.5787,0.1847,-0.3503,0.8741,-16.2561,-16.2561,-16.2561
7.068,-7.3147,2.4805,0.2079,-0.4073,1.0078,-16.2561,-16.2561,-16.2561
7.068,-7.3147,2.4805,0.2079,-0.4073,1.0078,-16.2561,-16.2561,-16.2561
6.9316,-7.42,2.1669,0.3046,-0.4832,1.1801,-16.2561,-16.2561,-16.2561
6.6012,-7.3027,2.2195,0.4857,-0.5609,1.3644,-16.2561,-16.2561,-16.2561
6.6012,-7.3027,2.2195,0.4857,-0.5609,1.3644,-16.2561,-16.2561,-16.2561
5.7871,-7.1375,1.1373,0.5147,-0.6491,1.0712,-16.4347,-16.4347,-16.4347
6.2827,-7.59,1.8101,0.3738,-0.8339,0.4203,-16.4347,-16.4347,-16.4347
6.2827,-7.59,1.8101,0.3738,-0.8339,0.4203,-16.4347,-16.4347,-16.4347
7.1471,-7.1734,2.2769999999999997,0.385,-0.6384,0.0488,-16.4347,-16.4347,-16.4347
7.4487,-7.6475,1.9394,0.1413,-0.2994,-0.2255,-16.4347,-16.4347,-16.4347
7.4487,-7.6475,1.9394,0.1413,-0.2994,-0.2255,-16.4347,-16.4347,-16.4347
7.5852,-7.5278,1.9322,0.2921,-0.1891,-0.1155,-16.4347,-16.4347,-16.4347
7.7265,-6.8549,2.4709,0.662,-0.2102,0.1588,-16.4347,-16.4347,-16.4347
7.7265,-6.8549,2.4709,0.662,-0.2102,0.1588,-16.4347,-16.4347,-16.4347
7.7672,-6.0361,3.0767,0.9126,-0.1995,0.3998,-14.827,-14.827,-14.827
7.4009,-5.4926,3.5508,0.915,-0.1585,0.5143,-14.827,-14.827,-14.827
7.4009,-5.4926,3.5508,0.915,-0.1585,0.5143,-14.827,-14.827,-14.827
7.1351,-5.1382,3.9865,0.748,-0.1391,0.4768,-14.827,-14.827,-14.827
7.0465,-4.9586,4.3433,0.499,-0.1095,0.3641,-14.827,-14.827,-14.827
7.0465,-4.9586,4.3433,0.499,-0.1095,0.3641,-14.827,-14.827,-14.827
6.9651,-5.1047,4.4079,0.2303,-0.0736,0.2754,-14.827,-14.827,-14.827
6.6706,-5.3848,4.3696,0.0588,-0.0802,0.2818,-14.827,-14.827,-14.827
6.6706,-5.3848,4.3696,0.0588,-0.0802,0.2818,-14.827,-14.827,-14.827
6.3234,-5.6123,4.3553,0.0468,-0.1543,0.3481,-14.827,-14.827,-14.827
6.3234,-5.6123,4.3553,0.0468,-0.1543,0.3481,-14.827,-14.827,-14.827
6.175,-5.6482,4.4343,0.1312,-0.276,0.4139,-15.3629,-15.3629,-15.3629
6.1845,-5.5093,4.6187,0.1997,-0.387,0.452,-15.3629,-15.3629,-15.3629
6.1845,-5.5093,4.6187,0.1997,-0.387,0.452,-15.3629,-15.3629,-15.3629
6.3641,-5.4088,4.566,0.1826,-0.4541,0.4682,-15.3629,-15.3629,-15.3629
6.3761,-5.7129,4.372,0.0122,-0.4768,0.428,-15.3629,-15.3629,-15.3629
6.3761,-5.7129,4.372,0.0122,-0.4768,0.428,-15.3629,-15.3629,-15.3629
6.4192,-5.9643,4.1398,-0.0696,-0.517,0.41100000000000003,-15.3629,-15.3629,-15.3629
6.502999999999999,-6.0959,3.9219,-0.0744,-0.5649,0.4187,-15.3629,-15.3629,-15.3629
6.502999999999999,-6.0959,3.9219,-0.0744,-0.5649,0.4187,-15.3629,-15.3629,-15.3629
6.5868,-6.2731,3.613,-0.0488,-0.6107,0.4459,-16.0774,-16.0774,-16.0774
6.8334,-6.3186,3.3257,-0.0374,-0.652,0.4525,-16.0774,-16.0774,-16.0774
7.25,-6.3114,3.0025,-0.0235,-0.6107,0.4837,-16.0774,-16.0774,-16.0774
7.25,-6.3114,3.0025,-0.0235,-0.6107,0.4837,-16.0774,-16.0774,-16.0774
7.0824,-6.57,2.6481,-0.0837,-0.5045,0.5396,-16.0774,-16.0774,-16.0774
7.0824,-6.57,2.6481,-0.0837,-0.5045,0.5396,-16.0774,-16.0774,-16.0774
7.0920000000000005,-6.6179,2.1453,-0.1545,-0.419,0.574,-16.0774,-16.0774,-16.0774
5.2867,-7.8079,1.0822,-0.1045,-0.4461,0.3926,-16.0774,-16.0774,-16.0774
5.2867,-7.8079,1.0822,-0.1045,-0.4461,0.3926,-16.0774,-16.0774,-16.0774
6.3258,-8.4735,2.095,0.2143,-0.8182,0.1327,-20.1861,-20.1861,-20.1861
7.0321,-6.5078,2.5739,0.7693,-0.7513,0.3055,-20.1861,-20.1861,-20.1861
7.0321,-6.5078,2.5739,0.7693,-0.7513,0.3055,-20.1861,-20.1861,-20.1861
6.4312,-8.1263,2.0112,0.0111,-0.2837,-0.1329,-20.1861,-20.1861,-20.1861
6.8909,-7.7049,2.1884,0.3712,-0.1979,0.0842,-20.1861,-20.1861,-20.1861
6.8909,-7.7049,2.1884,0.3712,-0.1979,0.0842,-20.1861,-20.1861,-20.1861
