AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7097,-4.7072,4.3601,-0.9268,-0.2415,0.0207,-8.7533,-8.7533,-8.7533
7.7097,-4.724,4.3625,-0.9326,-0.23800000000000002,0.0194,-10.0037,-10.0037,-10.0037
7.7049,-4.7384,4.3218,-0.93,-0.2327,0.0215,-10.0037,-10.0037,-10.0037
7.7049,-4.7384,4.3218,-0.93,-0.2327,0.0215,-10.0037,-10.0037,-10.0037
7.7193,-4.7455,4.3002,-0.9302,-0.2338,0.0266,-10.0037,-10.0037,-10.0037
7.7145,-4.6977,4.3385,-0.9252,-0.24100000000000002,0.0332,-10.0037,-10.0037,-10.0037
7.7145,-4.6977,4.3385,-0.9252,-0.24100000000000002,0.0332,-10.0037,-10.0037,-10.0037
7.7121,-4.6546,4.3481,-0.9369,-0.2423,0.0287,-10.0037,-10.0037,-10.0037
7.7145,-4.7336,4.372,-0.9406,-0.2367,0.0199,-10.0037,-10.0037,-10.0037
7.7145,-4.7336,4.372,-0.9406,-0.2367,0.0199,-10.0037,-10.0037,-10.0037
7.7217,-4.7384,4.3194,-0.9385,-0.2311,0.0207,-8.7533,-8.7533,-8.7533
7.7193,-4.7934,4.293,-0.915,-0.2319,0.03,-8.7533,-8.7533,-8.7533
7.7073,-4.6713,4.3529,-0.9087,-0.242,0.0367,-8.7533,-8.7533,-8.7533
7.7073,-4.6713,4.3529,-0.9087,-0.242,0.0367,-8.7533,-8.7533,-8.7533
7.7025,-4.6498,4.4319,-0.9372,-0.24100000000000002,0.0266,-8.7533,-8.7533,-8.7533
7.7025,-4.6498,4.4319,-0.9372,-0.24100000000000002,0.0266,-8.7533,-8.7533,-8.7533
7.7145,-4.6977,4.3385,-0.9582,-0.22899999999999998,0.0132,-8.7533,-8.7533,-8.7533
7.7001,-4.8078,4.317,-0.9494,-0.2276,0.0138,-8.7533,-8.7533,-8.7533
7.7241,-4.6977,4.2499,-0.9225,-0.2356,0.0311,-8.7533,-8.7533,-8.7533
7.7241,-4.6977,4.2499,-0.9225,-0.2356,0.0311,-8.7533,-8.7533,-8.7533
7.7025,-4.7096,4.3553,-0.9212,-0.24600000000000002,0.0308,-9.1105,-9.1105,-9.1105
7.7049,-4.6761,4.372,-0.934,-0.2434,0.0252,-9.1105,-9.1105,-9.1105
7.7049,-4.6761,4.372,-0.934,-0.2434,0.0252,-9.1105,-9.1105,-9.1105
7.7145,-4.7025,4.3768,-0.9422,-0.2364,0.018000000000000002,-9.1105,-9.1105,-9.1105
7.7145,-4.7025,4.3768,-0.9422,-0.2364,0.018000000000000002,-9.1105,-9.1105,-9.1105
7.7121,-4.7479,4.3194,-0.9486,-0.2319,0.0156,-9.1105,-9.1105,-9.1105
7.7217,-4.7312,4.3074,-0.9364,-0.2378,0.0239,-9.1105,-9.1105,-9.1105
7.7217,-4.7312,4.3074,-0.9364,-0.2378,0.0239,-9.1105,-9.1105,-9.1105
7.7001,-4.6953,4.3433,-0.9188,-0.2423,0.0306,-9.1105,-9.1105,-9.1105
7.7121,-4.6546,4.3409,-0.9225,-0.2386,0.0295,-8.0387,-8.0387,-8.0387
