AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5093,-7.2596,3.5364,0.2764,-0.5202,0.4168,-9.6465,-9.6465,-9.6465
5.5093,-7.2596,3.5364,0.2764,-0.5202,0.4168,-9.6465,-9.6465,-9.6465
5.5069,-7.3003,3.5484,0.2412,-0.5122,0.3979,-9.6465,-9.6465,-9.6465
5.5309,-7.4224,3.4263,0.1794,-0.5061,0.3793,-9.6465,-9.6465,-9.6465
5.5309,-7.4224,3.4263,0.1794,-0.5061,0.3793,-9.6465,-9.6465,-9.6465
5.5429,-7.444,3.3999,0.1858,-0.5175,0.3881,-9.6465,-9.6465,-9.6465
5.5261,-7.4056,3.4335,0.2255,-0.5314,0.4083,-9.6465,-9.6465,-9.6465
5.5261,-7.4056,3.4335,0.2255,-0.5314,0.4083,-9.6465,-9.6465,-9.6465
5.5213,-7.4104,3.4359,0.2612,-0.5378,0.4208,-10.1824,-10.1824,-10.1824
5.5405,-7.5278,3.4143,0.2529,-0.5418,0.4291,-10.1824,-10.1824,-10.1824
5.5405,-7.5278,3.4143,0.2529,-0.5418,0.4291,-10.1824,-10.1824,-10.1824
5.5213,-7.4847,3.4239,0.2479,-0.5511,0.4517,-10.1824,-10.1824,-10.1824
5.5213,-7.4847,3.4239,0.2479,-0.5511,0.4517,-10.1824,-10.1824,-10.1824
5.4974,-7.4296,3.5508,0.2495,-0.5535,0.4706,-10.1824,-10.1824,-10.1824
5.4902,-7.3386,3.6106,0.2369,-0.5351,0.4725,-10.1824,-10.1824,-10.1824
5.4902,-7.3386,3.6106,0.2369,-0.5351,0.4725,-10.1824,-10.1824,-10.1824
5.4998,-7.3817,3.4933,0.1871,-0.5061,0.4531,-10.1824,-10.1824,-10.1824
5.495,-7.5804,3.388,0.1424,-0.4941,0.4445,-10.0037,-10.0037,-10.0037
5.495,-7.5804,3.388,0.1424,-0.4941,0.4445,-10.0037,-10.0037,-10.0037
5.483,-7.7049,3.4478,0.1349,-0.4935,0.4704,-10.0037,-10.0037,-10.0037
5.4399,-7.7001,3.5292,0.165,-0.4829,0.5194,-10.0037,-10.0037,-10.0037
5.4399,-7.7001,3.5292,0.165,-0.4829,0.5194,-10.0037,-10.0037,-10.0037
5.4303,-7.7744,3.4526,0.177,-0.46399999999999997,0.5676,-10.0037,-10.0037,-10.0037
5.4303,-7.7744,3.4526,0.177,-0.46399999999999997,0.5676,-10.0037,-10.0037,-10.0037
5.3968,-7.9108,3.3089999999999997,0.1523,-0.4539,0.6131,-10.0037,-10.0037,-10.0037
5.3609,-8.1359,3.2012,0.1528,-0.4632,0.6805,-10.0037,-10.0037,-10.0037
5.3609,-8.1359,3.2012,0.1528,-0.4632,0.6805,-10.0037,-10.0037,-10.0037
4.9347,-8.1239,3.6466,0.2074,-0.4358,0.7785,-8.7533,-8.7533,-8.7533
4.6833,-8.0713,2.7152,0.193,-0.2605,0.6744,-8.7533,-8.7533,-8.7533
4.6833,-8.0713,2.7152,0.193,-0.2605,0.6744,-8.7533,-8.7533,-8.7533
4.2834,-8.8829,2.7487,0.1696,-0.4195,0.3846,-8.7533,-8.7533,-8.7533
