AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0936,-6.7472,3.898,-0.0902,0.1315,-0.0535,-18.5784,-18.5784,-18.5784
6.0936,-6.7472,3.898,-0.0902,0.1315,-0.0535,-18.5784,-18.5784,-18.5784
6.0792,-6.7352,3.795,-0.0888,0.1224,-0.0487,-18.5784,-18.5784,-18.5784
6.084,-6.8023,3.7758,-0.0917,0.1006,-0.0439,-17.6852,-17.6852,-17.6852
6.084,-6.8023,3.7758,-0.0917,0.1006,-0.0439,-17.6852,-17.6852,-17.6852
6.0624,-6.7711,3.8405,-0.0723,0.0787,-0.0322,-17.6852,-17.6852,-17.6852
6.0385,-6.7328,3.9219,-0.0515,0.0612,-0.0263,-17.6852,-17.6852,-17.6852
6.0385,-6.7328,3.9219,-0.0515,0.0612,-0.0263,-17.6852,-17.6852,-17.6852
6.0313,-6.7616,3.9818,-0.0502,0.0564,-0.0314,-17.6852,-17.6852,-17.6852
6.0313,-6.7616,3.9818,-0.0502,0.0564,-0.0314,-17.6852,-17.6852,-17.6852
6.0121,-6.7999,4.0273,-0.0622,0.0628,-0.0367,-17.6852,-17.6852,-17.6852
6.0098,-6.7544,3.9937,-0.096,0.0737,-0.0434,-17.6852,-17.6852,-17.6852
6.0098,-6.7544,3.9937,-0.096,0.0737,-0.0434,-17.6852,-17.6852,-17.6852
6.005,-6.7999,3.8501,-0.1218,0.0825,-0.0505,-19.2929,-19.2929,-19.2929
6.0121,-6.8789,3.8166,-0.1157,0.0758,-0.0497,-19.2929,-19.2929,-19.2929
6.0121,-6.8789,3.8166,-0.1157,0.0758,-0.0497,-19.2929,-19.2929,-19.2929
5.9978,-6.8837,3.8716,-0.0699,0.0609,-0.0316,-19.2929,-19.2929,-19.2929
5.9834,-6.7783,3.9506,-0.0286,0.0524,-0.018000000000000002,-19.2929,-19.2929,-19.2929
5.9834,-6.7783,3.9506,-0.0286,0.0524,-0.018000000000000002,-19.2929,-19.2929,-19.2929
5.9762,-6.6778,3.9865,-0.0513,0.0601,-0.0287,-19.2929,-19.2929,-19.2929
5.9667,-6.7735,3.886,-0.121,0.0726,-0.0652,-19.2929,-19.2929,-19.2929
5.9667,-6.7735,3.886,-0.121,0.0726,-0.0652,-19.2929,-19.2929,-19.2929
5.9762,-6.9818,3.8189,-0.1434,0.0702,-0.0788,-18.2211,-18.2211,-18.2211
5.9786,-7.0226,3.8525,-0.0909,0.0577,-0.0468,-18.2211,-18.2211,-18.2211
5.9451,-6.8717,4.0153,-0.0457,0.055,-0.0173,-18.2211,-18.2211,-18.2211
5.9451,-6.8717,4.0153,-0.0457,0.055,-0.0173,-18.2211,-18.2211,-18.2211
5.926,-6.8741,4.0464,-0.0819,0.0755,-0.022000000000000002,-18.2211,-18.2211,-18.2211
5.9188,-7.068,3.9171,-0.1405,0.1008,-0.0255,-18.2211,-18.2211,-18.2211
5.9188,-7.068,3.9171,-0.1405,0.1008,-0.0255,-18.2211,-18.2211,-18.2211
5.9116,-7.1638,3.886,-0.1631,0.1123,0.003,-18.2211,-18.2211,-18.2211
5.8709,-7.2476,3.8788,-0.1868,0.1176,0.0483,-20.9007,-20.9007,-20.9007
5.8709,-7.2476,3.8788,-0.1868,0.1176,0.0483,-20.9007,-20.9007,-20.9007
5.8302,-7.4368,3.8644,-0.20600000000000002,0.1216,0.1061,-20.9007,-20.9007,-20.9007
5.8302,-7.4368,3.8644,-0.20600000000000002,0.1216,0.1061,-20.9007,-20.9007,-20.9007
5.8229999999999995,-7.4727,3.6919999999999997,-0.1799,0.12,0.1849,-20.9007,-20.9007,-20.9007
5.222,-7.5086,3.8525,-0.1261,0.1112,0.272,-20.9007,-20.9007,-20.9007
5.222,-7.5086,3.8525,-0.1261,0.1112,0.272,-20.9007,-20.9007,-20.9007
5.0927,-7.499,2.5356,0.0164,0.1461,0.26,-20.9007,-20.9007,-20.9007
5.1239,-8.1646,3.4287,-0.0025,-0.0976,-0.0694,-20.9007,-20.9007,-20.9007
5.1239,-8.1646,3.4287,-0.0025,-0.0976,-0.0694,-20.9007,-20.9007,-20.9007
5.7153,-7.8414,3.4526,0.2073,-0.0789,-0.2197,-20.9007,-20.9007,-20.9007
6.1319,-7.5278,3.3999,0.1668,0.0311,-0.3371,-19.1143,-19.1143,-19.1143
6.1319,-7.5278,3.3999,0.1668,0.0311,-0.3371,-19.1143,-19.1143,-19.1143
6.1247,-7.4128,3.5173,-0.0116,0.1339,-0.4194,-19.1143,-19.1143,-19.1143
6.1343,-7.1375,3.4335,-0.027000000000000003,0.1973,-0.3994,-19.1143,-19.1143,-19.1143
6.1343,-7.1375,3.4335,-0.027000000000000003,0.1973,-0.3994,-19.1143,-19.1143,-19.1143
6.1869,-6.9124,3.6346,-0.0278,0.2164,-0.4141,-19.1143,-19.1143,-19.1143
