AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8254,-7.5661,2.7415,0.1992,0.0679,0.0178,-18.0425,-18.0425,-18.0425
5.8254,-7.5661,2.7415,0.1992,0.0679,0.0178,-18.0425,-18.0425,-18.0425
5.8302,-7.6355,2.7607,0.2154,0.0647,0.0223,-18.0425,-18.0425,-18.0425
5.8229999999999995,-7.657,2.8181,0.2341,0.0663,0.0404,-18.0425,-18.0425,-18.0425
5.8229999999999995,-7.657,2.8181,0.2341,0.0663,0.0404,-18.0425,-18.0425,-18.0425
5.8062,-7.6259,2.8229,0.2378,0.0757,0.0572,-18.0425,-18.0425,-18.0425
5.7967,-7.6427,2.8253,0.2351,0.085,0.0705,-18.0425,-18.0425,-18.0425
5.7967,-7.6427,2.8253,0.2351,0.085,0.0705,-18.0425,-18.0425,-18.0425
5.7799,-7.6451,2.7295,0.2221,0.0919,0.0819,-18.2211,-18.2211,-18.2211
5.7919,-7.6163,2.6721,0.2309,0.0847,0.0947,-18.2211,-18.2211,-18.2211
5.7919,-7.6163,2.6721,0.2309,0.0847,0.0947,-18.2211,-18.2211,-18.2211
5.7727,-7.523,2.7559,0.2543,0.0634,0.1022,-18.2211,-18.2211,-18.2211
5.7727,-7.523,2.7559,0.2543,0.0634,0.1022,-18.2211,-18.2211,-18.2211
5.7464,-7.5613,2.7702,0.257,0.0493,0.095,-18.2211,-18.2211,-18.2211
5.732,-7.5732,2.8636,0.2466,0.0434,0.0875,-18.2211,-18.2211,-18.2211
5.732,-7.5732,2.8636,0.2466,0.0434,0.0875,-18.2211,-18.2211,-18.2211
5.7248,-7.5349,2.9235,0.2151,0.0514,0.0766,-18.2211,-18.2211,-18.2211
5.7248,-7.5541,2.8923,0.1637,0.0725,0.055,-17.3279,-17.3279,-17.3279
5.7248,-7.5541,2.8923,0.1637,0.0725,0.055,-17.3279,-17.3279,-17.3279
5.7296,-7.6283,2.8085,0.1201,0.09,0.0369,-17.3279,-17.3279,-17.3279
5.744,-7.7337,2.6745,0.1086,0.0922,0.0393,-17.3279,-17.3279,-17.3279
5.744,-7.7337,2.6745,0.1086,0.0922,0.0393,-17.3279,-17.3279,-17.3279
5.7272,-7.7696,2.6577,0.1574,0.0751,0.0652,-17.3279,-17.3279,-17.3279
5.6937,-7.7456,2.7798,0.2234,0.0562,0.0995,-17.3279,-17.3279,-17.3279
5.6937,-7.7456,2.7798,0.2234,0.0562,0.0995,-17.3279,-17.3279,-17.3279
5.6698,-7.681,2.8636,0.2516,0.0575,0.1206,-17.3279,-17.3279,-17.3279
5.6698,-7.681,2.8636,0.2516,0.0575,0.1206,-17.3279,-17.3279,-17.3279
5.6506,-7.6499,2.8971,0.2149,0.0762,0.12,-18.5784,-18.5784,-18.5784
5.6314,-7.6523,2.8564,0.1552,0.1031,0.10800000000000001,-18.5784,-18.5784,-18.5784
5.6314,-7.6523,2.8564,0.1552,0.1031,0.10800000000000001,-18.5784,-18.5784,-18.5784
5.6506,-7.7121,2.7343,0.1273,0.1148,0.1006,-18.5784,-18.5784,-18.5784
5.6314,-7.7768,2.6457,0.1379,0.11,0.1046,-18.5784,-18.5784,-18.5784
5.6314,-7.7768,2.6457,0.1379,0.11,0.1046,-18.5784,-18.5784,-18.5784
5.6267,-7.7983,2.6218,0.1824,0.0874,0.1216,-18.5784,-18.5784,-18.5784
5.5907,-7.7528,2.6649,0.2298,0.0666,0.1392,-18.5784,-18.5784,-18.5784
5.5907,-7.7528,2.6649,0.2298,0.0666,0.1392,-18.5784,-18.5784,-18.5784
5.562,-7.6882,2.7247,0.2753,0.0509,0.1496,-17.1493,-17.1493,-17.1493
5.562,-7.6882,2.7247,0.2753,0.0509,0.1496,-17.1493,-17.1493,-17.1493
5.5405,-7.6594,2.8061,0.2745,0.0442,0.1371,-17.1493,-17.1493,-17.1493
5.5261,-7.8773,2.787,0.2117,0.0517,0.1102,-17.1493,-17.1493,-17.1493
