AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,-6.1774,2.9881,0.278,-0.5133,0.4179,-9.8251,-9.8251,-9.8251
7.2907,-6.1774,2.9881,0.278,-0.5133,0.4179,-9.8251,-9.8251,-9.8251
7.2907,-6.0361,3.0192,0.3248,-0.5141,0.4392,-9.8251,-9.8251,-9.8251
7.2907,-6.0361,3.0192,0.3248,-0.5141,0.4392,-9.8251,-9.8251,-9.8251
7.2668,-6.0002,3.1533,0.3461,-0.5109,0.44,-9.8251,-9.8251,-9.8251
7.2811,-6.072,3.048,0.3315,-0.4962,0.4272,-9.8251,-9.8251,-9.8251
7.2811,-6.072,3.048,0.3315,-0.4962,0.4272,-9.8251,-9.8251,-9.8251
7.2811,-6.1319,3.0216,0.3073,-0.4941,0.4264,-8.9319,-8.9319,-8.9319
7.2620000000000005,-6.0169,2.9857,0.2961,-0.4965,0.4333,-8.9319,-8.9319,-8.9319
7.2620000000000005,-6.0169,2.9857,0.2961,-0.4965,0.4333,-8.9319,-8.9319,-8.9319
7.2811,-6.0145,3.0001,0.2641,-0.5023,0.4251,-8.9319,-8.9319,-8.9319
7.2596,-6.0457,3.103,0.2455,-0.5055,0.4142,-8.9319,-8.9319,-8.9319
7.2596,-6.0457,3.103,0.2455,-0.5055,0.4142,-8.9319,-8.9319,-8.9319
7.2644,-6.005,3.0911,0.2577,-0.4981,0.4094,-8.9319,-8.9319,-8.9319
7.2644,-6.005,3.0911,0.2577,-0.4981,0.4094,-8.9319,-8.9319,-8.9319
7.2452,-6.0816,3.1916,0.2777,-0.48,0.4019,-8.9319,-8.9319,-8.9319
7.274,-6.23,2.9019,0.2314,-0.4619,0.3998,-8.5746,-8.5746,-8.5746
7.274,-6.23,2.9019,0.2314,-0.4619,0.3998,-8.5746,-8.5746,-8.5746
7.2763,-6.3474,2.7415,0.2106,-0.4869,0.4288,-8.5746,-8.5746,-8.5746
7.2692,-6.1007,2.8899,0.2801,-0.5379999999999999,0.4813,-8.5746,-8.5746,-8.5746
7.2692,-6.1007,2.8899,0.2801,-0.5379999999999999,0.4813,-8.5746,-8.5746,-8.5746
7.2285,-5.8613,3.2443,0.3227,-0.5593,0.4885,-8.5746,-8.5746,-8.5746
7.2285,-5.8613,3.2443,0.3227,-0.5593,0.4885,-8.5746,-8.5746,-8.5746
7.2093,-5.9882,3.2778,0.2766,-0.5284,0.4448,-8.5746,-8.5746,-8.5746
7.2309,-6.2875,3.0911,0.2242,-0.4922,0.4211,-8.5746,-8.5746,-8.5746
