AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2955,-6.2037,2.7774,0.2354,0.0586,0.0273,-7.6814,-7.6814,-7.6814
7.2835,-6.2205,2.7918,0.2357,0.0642,0.0319,-7.6814,-7.6814,-7.6814
7.2835,-6.2205,2.7918,0.2357,0.0642,0.0319,-7.6814,-7.6814,-7.6814
7.2859,-6.2205,2.7319,0.2442,0.0687,0.0425,-7.6814,-7.6814,-7.6814
7.2716,-6.2157,2.7822,0.2519,0.0623,0.0518,-7.6814,-7.6814,-7.6814
7.2716,-6.2157,2.7822,0.2519,0.0623,0.0518,-7.6814,-7.6814,-7.6814
7.2476,-6.1845,2.8539999999999996,0.2452,0.061,0.0556,-7.6814,-7.6814,-7.6814
7.2644,-6.2324,2.7894,0.2266,0.0693,0.0534,-6.7883,-6.7883,-6.7883
7.2644,-6.2324,2.7894,0.2266,0.0693,0.0534,-6.7883,-6.7883,-6.7883
7.2452,-6.2683,2.7702,0.2314,0.0746,0.0628,-6.7883,-6.7883,-6.7883
7.2404,-6.2444,2.8253,0.2383,0.0778,0.0755,-6.7883,-6.7883,-6.7883
7.2404,-6.2444,2.8253,0.2383,0.0778,0.0755,-6.7883,-6.7883,-6.7883
7.2309,-6.2827,2.8539999999999996,0.2314,0.08199999999999999,0.0862,-6.7883,-6.7883,-6.7883
7.2309,-6.2827,2.8539999999999996,0.2314,0.08199999999999999,0.0862,-6.7883,-6.7883,-6.7883
7.2141,-6.2564,2.9115,0.2277,0.0919,0.0992,-6.7883,-6.7883,-6.7883
7.1902,-6.2276,2.9283,0.2226,0.1121,0.1062,-6.7883,-6.7883,-6.7883
7.1902,-6.2276,2.9283,0.2226,0.1121,0.1062,-6.7883,-6.7883,-6.7883
7.1782,-6.1821,2.9666,0.2002,0.1318,0.10300000000000001,-6.7883,-6.7883,-6.7883
7.1806,-6.2995,2.8373,0.1451,0.1547,0.0878,-6.9669,-6.9669,-6.9669
7.1806,-6.2995,2.8373,0.1451,0.1547,0.0878,-6.9669,-6.9669,-6.9669
7.171,-6.3569,2.8469,0.1286,0.1585,0.0915,-6.9669,-6.9669,-6.9669
