AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6451,-5.6219,2.957,0.2287,0.0541,0.0313,-17.5065,-17.5065,-17.5065
7.6499,-5.5692,2.9809,0.2237,0.0477,0.0305,-17.5065,-17.5065,-17.5065
7.6499,-5.5692,2.9809,0.2237,0.0477,0.0305,-17.5065,-17.5065,-17.5065
7.6451,-5.5979,3.0408,0.2183,0.045,0.0255,-17.5065,-17.5065,-17.5065
7.6451,-5.5979,3.0408,0.2183,0.045,0.0255,-17.5065,-17.5065,-17.5065
7.6475,-5.6338,3.0647,0.2162,0.0519,0.0233,-17.5065,-17.5065,-17.5065
7.6523,-5.6195,2.9785,0.2237,0.0575,0.0292,-17.5065,-17.5065,-17.5065
7.6523,-5.6195,2.9785,0.2237,0.0575,0.0292,-17.5065,-17.5065,-17.5065
7.6283,-5.6099,2.9977,0.2285,0.0538,0.0316,-17.6852,-17.6852,-17.6852
7.6379,-5.6027,2.9498,0.2234,0.0557,0.0303,-17.6852,-17.6852,-17.6852
7.6379,-5.6027,2.9498,0.2234,0.0557,0.0303,-17.6852,-17.6852,-17.6852
7.6403,-5.6434,2.9809,0.2178,0.0527,0.0284,-17.6852,-17.6852,-17.6852
7.6355,-5.6362,3.0073,0.2263,0.0517,0.0324,-17.6852,-17.6852,-17.6852
7.6355,-5.6362,3.0073,0.2263,0.0517,0.0324,-17.6852,-17.6852,-17.6852
7.6355,-5.5955,2.9738,0.2279,0.0541,0.034,-17.6852,-17.6852,-17.6852
7.6427,-5.6243,3.0336,0.2306,0.0498,0.0343,-17.6852,-17.6852,-17.6852
7.6427,-5.6243,3.0336,0.2306,0.0498,0.0343,-17.6852,-17.6852,-17.6852
7.6139,-5.6099,3.048,0.2341,0.0509,0.0361,-18.0425,-18.0425,-18.0425
7.6139,-5.6099,3.048,0.2341,0.0509,0.0361,-18.0425,-18.0425,-18.0425
7.6355,-5.5979,3.0025,0.2218,0.0599,0.0313,-18.0425,-18.0425,-18.0425
7.6259,-5.6458,2.9833,0.2127,0.0586,0.0271,-18.0425,-18.0425,-18.0425
7.6259,-5.6458,2.9833,0.2127,0.0586,0.0271,-18.0425,-18.0425,-18.0425
7.6235,-5.6698,2.9929,0.2197,0.0525,0.0313,-18.0425,-18.0425,-18.0425
7.6355,-5.665,2.9666,0.2314,0.0477,0.0439,-18.0425,-18.0425,-18.0425
7.6355,-5.665,2.9666,0.2314,0.0477,0.0439,-18.0425,-18.0425,-18.0425
7.6547,-5.6099,2.957,0.2564,0.0405,0.0534,-18.0425,-18.0425,-18.0425
7.6259,-5.653,3.0239999999999996,0.2524,0.032,0.0494,-17.3279,-17.3279,-17.3279
7.6259,-5.653,3.0239999999999996,0.2524,0.032,0.0494,-17.3279,-17.3279,-17.3279
7.6116,-5.6338,3.0623,0.2468,0.0346,0.0486,-17.3279,-17.3279,-17.3279
7.6116,-5.6338,3.0623,0.2468,0.0346,0.0486,-17.3279,-17.3279,-17.3279
7.6379,-5.6314,3.0288,0.2412,0.0469,0.0473,-17.3279,-17.3279,-17.3279
7.5948,-5.6745,3.0312,0.2484,0.0519,0.0497,-17.3279,-17.3279,-17.3279
7.5948,-5.6745,3.0312,0.2484,0.0519,0.0497,-17.3279,-17.3279,-17.3279
7.6211,-5.6362,2.9953,0.2551,0.0519,0.0534,-17.3279,-17.3279,-17.3279
7.6139,-5.6769,2.9594,0.2466,0.048,0.0518,-17.3279,-17.3279,-17.3279
7.6139,-5.6769,2.9594,0.2466,0.048,0.0518,-17.3279,-17.3279,-17.3279
7.6116,-5.6626,3.036,0.2625,0.0402,0.0601,-17.3279,-17.3279,-17.3279
7.5996,-5.6602,3.0576,0.2676,0.0394,0.0633,-17.5065,-17.5065,-17.5065
7.5996,-5.6602,3.0576,0.2676,0.0394,0.0633,-17.5065,-17.5065,-17.5065
7.6092,-5.6722,3.0121,0.2604,0.0442,0.0636,-17.5065,-17.5065,-17.5065
7.5828,-5.6961,3.0695,0.2623,0.0453,0.0684,-17.5065,-17.5065,-17.5065
7.5828,-5.6961,3.0695,0.2623,0.0453,0.0684,-17.5065,-17.5065,-17.5065
7.5685,-5.641,3.1198,0.2697,0.0519,0.0729,-17.5065,-17.5065,-17.5065
7.5685,-5.641,3.1198,0.2697,0.0519,0.0729,-17.5065,-17.5065,-17.5065
7.5852,-5.6817,3.036,0.2482,0.0613,0.0681,-17.5065,-17.5065,-17.5065
7.5685,-5.7105,3.0911,0.2455,0.0605,0.0694,-17.5065,-17.5065,-17.5065
7.5685,-5.7105,3.0911,0.2455,0.0605,0.0694,-17.5065,-17.5065,-17.5065
7.5565,-5.7153,3.0863,0.2436,0.0693,0.0753,-17.8638,-17.8638,-17.8638
7.5517,-5.7727,3.1222,0.2367,0.0788,0.0817,-17.8638,-17.8638,-17.8638
7.5517,-5.7727,3.1222,0.2367,0.0788,0.0817,-17.8638,-17.8638,-17.8638
7.5325,-5.8182,3.1078,0.2231,0.0919,0.0942,-17.8638,-17.8638,-17.8638
7.5445,-5.8541,3.0863,0.2327,0.10099999999999999,0.1179,-17.8638,-17.8638,-17.8638
7.5445,-5.8541,3.0863,0.2327,0.10099999999999999,0.1179,-17.8638,-17.8638,-17.8638
7.5493,-5.8229999999999995,2.9977,0.2423,0.1041,0.1432,-17.8638,-17.8638,-17.8638
7.5493,-5.8229999999999995,2.9977,0.2423,0.1041,0.1432,-17.8638,-17.8638,-17.8638
7.5086,-5.8493,3.0647,0.2474,0.0935,0.1616,-17.8638,-17.8638,-17.8638
7.4847,-5.9068,3.1198,0.2396,0.0884,0.1783,-17.5065,-17.5065,-17.5065
