AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8645,-5.7272,5.2124,0.4453,0.3215,0.1226,-59.4865,-59.4865,-59.4865
6.7568,-5.7224,5.4878,0.4327,0.3495,0.1905,-59.4865,-59.4865,-59.4865
6.6945,-6.1582,5.2675,0.3632,0.3934,0.2408,-59.4865,-59.4865,-59.4865
6.6945,-6.1582,5.2675,0.3632,0.3934,0.2408,-59.4865,-59.4865,-59.4865
6.6012,-6.5126,4.5803,0.2948,0.375,0.3301,-57.7001,-57.7001,-57.7001
5.2388,-6.2588,4.4367,0.4325,0.1577,0.3657,-57.7001,-57.7001,-57.7001
5.2388,-6.2588,4.4367,0.4325,0.1577,0.3657,-57.7001,-57.7001,-57.7001
5.3705,-6.6993,4.475,0.5558,-0.1307,0.0046,-57.7001,-57.7001,-57.7001
6.2133,-6.6682,4.6402,0.4908,-0.4005,-0.3533,-57.7001,-57.7001,-57.7001
6.2133,-6.6682,4.6402,0.4908,-0.4005,-0.3533,-57.7001,-57.7001,-57.7001
7.0537,-6.5868,4.5947,0.3385,-0.4996,-0.569,-57.7001,-57.7001,-57.7001
7.5038,-6.6107,4.3265,0.2232,-0.3637,-0.7299,-57.7001,-57.7001,-57.7001
7.5038,-6.6107,4.3265,0.2232,-0.3637,-0.7299,-57.7001,-57.7001,-57.7001
7.8821,-6.3761,4.1278,0.2905,-0.1802,-0.7429,-52.5196,-52.5196,-52.5196
8.0306,-5.89,4.2667,0.3971,-0.0093,-0.6567,-52.5196,-52.5196,-52.5196
8.0306,-5.89,4.2667,0.3971,-0.0093,-0.6567,-52.5196,-52.5196,-52.5196
7.8462,-5.4016,4.4774,0.4234,0.1441,-0.5736,-52.5196,-52.5196,-52.5196
7.4871,-4.9227,4.6306,0.4343,0.2509,-0.4777,-52.5196,-52.5196,-52.5196
7.4871,-4.9227,4.6306,0.4343,0.2509,-0.4777,-52.5196,-52.5196,-52.5196
7.0728,-4.4965,4.7934,0.3909,0.2909,-0.4471,-52.5196,-52.5196,-52.5196
7.0728,-4.4965,4.7934,0.3909,0.2909,-0.4471,-52.5196,-52.5196,-52.5196
6.8047,-4.5444,5.0161,0.2719,0.2858,-0.5139,-52.5196,-52.5196,-52.5196
6.7065,-4.7623,5.1191,0.2431,0.2746,-0.5368,-50.9119,-50.9119,-50.9119
6.5988,-4.7264,5.2915,0.2639,0.2613,-0.4833,-50.9119,-50.9119,-50.9119
6.5988,-4.7264,5.2915,0.2639,0.2613,-0.4833,-50.9119,-50.9119,-50.9119
6.515,-4.7671,5.2484,0.2556,0.2422,-0.42100000000000004,-50.9119,-50.9119,-50.9119
6.4934,-4.9754,5.1047,0.2218,0.2227,-0.3776,-50.9119,-50.9119,-50.9119
6.4934,-4.9754,5.1047,0.2218,0.2227,-0.3776,-50.9119,-50.9119,-50.9119
6.4814,-5.1789,5.0233,0.2591,0.1884,-0.3507,-50.9119,-50.9119,-50.9119
6.4814,-5.1789,5.0233,0.2591,0.1884,-0.3507,-50.9119,-50.9119,-50.9119
6.5820000000000025,-5.1215,5.0161,0.38799999999999996,0.1476,-0.3088,-50.9119,-50.9119,-50.9119
6.685,-4.9467,5.0808,0.502,0.1066,-0.2295,-53.2342,-53.2342,-53.2342
6.685,-4.9467,5.0808,0.502,0.1066,-0.2295,-53.2342,-53.2342,-53.2342
6.7688,-4.9658,4.9179,0.4559,0.0872,-0.209,-53.2342,-53.2342,-53.2342
6.6227,-5.21,4.9419,0.355,0.0861,-0.2425,-53.2342,-53.2342,-53.2342
6.6059,-5.3346,4.8126,0.3462,0.0717,-0.2503,-53.2342,-53.2342,-53.2342
6.6059,-5.3346,4.8126,0.3462,0.0717,-0.2503,-53.2342,-53.2342,-53.2342
6.672999999999999,-5.3226,4.7958,0.3595,0.0621,-0.2601,-53.2342,-53.2342,-53.2342
6.6658,-5.5237,4.7695,0.3774,0.1095,-0.2524,-53.2342,-53.2342,-53.2342
6.6658,-5.5237,4.7695,0.3774,0.1095,-0.2524,-53.2342,-53.2342,-53.2342
6.6059,-5.4974,4.7288,0.445,0.1191,-0.1845,-53.2342,-53.2342,-53.2342
6.6059,-5.4974,4.7288,0.445,0.1191,-0.1845,-53.2342,-53.2342,-53.2342
6.2995,-5.55,4.7863,0.4082,0.0983,-0.1525,-55.0206,-55.0206,-55.0206
3.9578,-4.2643,4.1398,0.3861,0.0331,-0.23,-55.0206,-55.0206,-55.0206
3.9578,-4.2643,4.1398,0.3861,0.0331,-0.23,-55.0206,-55.0206,-55.0206
6.1534,-6.9316,4.6546,0.3784,-0.2284,-0.5741,-55.0206,-55.0206,-55.0206
6.6419,-5.8757,5.7296,0.5662,-0.2351,-0.3389,-55.0206,-55.0206,-55.0206
6.6419,-5.8757,5.7296,0.5662,-0.2351,-0.3389,-55.0206,-55.0206,-55.0206
6.9411,-6.5269,4.7958,0.3513,-0.1022,-0.3645,-55.0206,-55.0206,-55.0206
6.9364,-6.6299,4.894,0.41700000000000004,-0.0716,-0.29100000000000004,-55.0206,-55.0206,-55.0206
6.9364,-6.6299,4.894,0.41700000000000004,-0.0716,-0.29100000000000004,-55.0206,-55.0206,-55.0206
7.2955,-6.3186,4.8653,0.5212,0.0243,-0.2891,-57.1642,-57.1642,-57.1642
7.2955,-6.7711,4.8006,0.4232,0.1647,-0.4713,-57.1642,-57.1642,-57.1642
7.2955,-6.7711,4.8006,0.4232,0.1647,-0.4713,-57.1642,-57.1642,-57.1642
7.2596,-6.3809,4.8988,0.5225,0.1838,-0.462,-57.1642,-57.1642,-57.1642
7.1806,-6.0265,4.8748,0.5529,0.15,-0.4346,-57.1642,-57.1642,-57.1642
7.1806,-6.0265,4.8748,0.5529,0.15,-0.4346,-57.1642,-57.1642,-57.1642
6.9507,-5.7679,4.8772,0.5603,0.0954,-0.4212,-57.1642,-57.1642,-57.1642
6.672999999999999,-5.5069,4.894,0.5917,0.0467,-0.3983,-57.1642,-57.1642,-57.1642
6.672999999999999,-5.5069,4.894,0.5917,0.0467,-0.3983,-57.1642,-57.1642,-57.1642
6.4024,-5.21,4.8006,0.6013,0.0171,-0.3682,-56.0924,-56.0924,-56.0924
6.1055,-4.9874,4.7503,0.5371,-0.0053,-0.3432,-56.0924,-56.0924,-56.0924
6.1055,-4.9874,4.7503,0.5371,-0.0053,-0.3432,-56.0924,-56.0924,-56.0924
5.835,-4.9634,4.6091,0.4695,0.0017,-0.324,-56.0924,-56.0924,-56.0924
5.9331,-4.8916,4.5037,0.4434,0.0579,-0.3051,-56.0924,-56.0924,-56.0924
5.2891,-4.4295,3.9171,0.2844,0.0858,-0.3629,-56.0924,-56.0924,-56.0924
5.2891,-4.4295,3.9171,0.2844,0.0858,-0.3629,-56.0924,-56.0924,-56.0924
5.72,-5.313,3.5915,0.2956,0.0744,-0.3179,-56.0924,-56.0924,-56.0924
5.7823,-5.0760000000000005,3.9722,0.4029,0.0453,-0.2066,-56.4497,-56.4497,-56.4497
5.7823,-5.0760000000000005,3.9722,0.4029,0.0453,-0.2066,-56.4497,-56.4497,-56.4497
6.0505,-5.1981,3.7854,0.4865,0.0634,-0.2156,-56.4497,-56.4497,-56.4497
6.2348,-5.0161,4.0799,0.588,0.0307,-0.2244,-56.4497,-56.4497,-56.4497
6.2348,-5.0161,4.0799,0.588,0.0307,-0.2244,-56.4497,-56.4497,-56.4497
6.3019,-5.3848,4.3241,0.5534,0.0001,-0.2772,-56.4497,-56.4497,-56.4497
6.479,-5.7751,4.3912,0.5478,-0.0117,-0.2998,-56.4497,-56.4497,-56.4497
6.479,-5.7751,4.3912,0.5478,-0.0117,-0.2998,-56.4497,-56.4497,-56.4497
6.7304,-5.9379,4.5348,0.604,-0.0162,-0.2881,-56.4497,-56.4497,-56.4497
6.7855,-5.8829,4.8126,0.6658,-0.0119,-0.2838,-56.4497,-56.4497,-56.4497
6.8502,-5.7512,4.894,0.6743,0.0001,-0.2907,-55.1992,-55.1992,-55.1992
6.8669,-5.968999999999999,4.9539,0.6072,0.0022,-0.3057,-55.1992,-55.1992,-55.1992
6.8669,-5.968999999999999,4.9539,0.6072,0.0022,-0.3057,-55.1992,-55.1992,-55.1992
7.104,-6.1558,4.9395,0.5832,0.0102,-0.2937,-55.1992,-55.1992,-55.1992
7.2117,-6.1821,4.8916,0.6266,-0.0013,-0.2718,-55.1992,-55.1992,-55.1992
7.2117,-6.1821,4.8916,0.6266,-0.0013,-0.2718,-55.1992,-55.1992,-55.1992
7.2213,-6.1151,5.0448,0.6956,-0.034,-0.2543,-55.1992,-55.1992,-55.1992
7.3266,-6.0145,5.1286,0.7137,-0.0487,-0.2702,-55.1992,-55.1992,-55.1992
7.3266,-6.0145,5.1286,0.7137,-0.0487,-0.2702,-55.1992,-55.1992,-55.1992
7.4416,-6.0074,5.0999,0.6719,-0.0567,-0.3272,-52.8769,-52.8769,-52.8769
7.4535,-6.0385,4.9922,0.6418,-0.0822,-0.3911,-52.8769,-52.8769,-52.8769
7.4535,-6.0385,4.9922,0.6418,-0.0822,-0.3911,-52.8769,-52.8769,-52.8769
7.523,-5.9786,4.9108,0.6493,-0.1307,-0.4417,-52.8769,-52.8769,-52.8769
7.3266,-6.0696,4.9826,0.6626,-0.1909,-0.478,-52.8769,-52.8769,-52.8769
7.3266,-6.0696,4.9826,0.6626,-0.1909,-0.478,-52.8769,-52.8769,-52.8769
7.001,-5.8565,5.2196,0.6591,-0.2071,-0.4844,-52.8769,-52.8769,-52.8769
6.8573,-5.6889,5.3274,0.6016,-0.1443,-0.4788,-52.8769,-52.8769,-52.8769
6.8573,-5.6889,5.3274,0.6016,-0.1443,-0.4788,-52.8769,-52.8769,-52.8769
7.2285,-5.5548,4.4534,0.575,-0.1429,-0.3989,-50.9119,-50.9119,-50.9119
6.8813,-4.8485,5.5093,0.6999,-0.335,-0.1752,-50.9119,-50.9119,-50.9119
6.8813,-4.8485,5.5093,0.6999,-0.335,-0.1752,-50.9119,-50.9119,-50.9119
6.9411,-4.9993,5.0472,0.4703,-0.2942,-0.2247,-50.9119,-50.9119,-50.9119
6.8621,-5.2172,4.7168,0.2972,-0.2575,-0.2987,-50.9119,-50.9119,-50.9119
6.8621,-5.2172,4.7168,0.2972,-0.2575,-0.2987,-50.9119,-50.9119,-50.9119
6.9292,-5.574,4.4032,0.2058,-0.2066,-0.3720000000000001,-50.9119,-50.9119,-50.9119
6.989,-5.9643,4.0727,0.2218,-0.1587,-0.4276,-50.9119,-50.9119,-50.9119
6.989,-5.9643,4.0727,0.2218,-0.1587,-0.4276,-50.9119,-50.9119,-50.9119
7.0058,-6.1845,3.8477,0.2905,-0.1001,-0.4886,-52.341,-52.341,-52.341
7.2237,-6.7544,3.2635,0.3214,-0.0007,-0.5778,-52.341,-52.341,-52.341
7.2237,-6.7544,3.2635,0.3214,-0.0007,-0.5778,-52.341,-52.341,-52.341
7.1734,-6.4192,3.9027,0.6037,-0.0806,-0.4146,-52.341,-52.341,-52.341
6.7017,-5.5788,4.7455,0.7742,-0.0425,-0.3341,-52.341,-52.341,-52.341
6.7017,-5.5788,4.7455,0.7742,-0.0425,-0.3341,-52.341,-52.341,-52.341
7.2692,-6.2827,3.6274,0.5579,0.3186,-0.6782,-52.341,-52.341,-52.341
7.1925,-6.2612,3.9051,0.6834,0.4235,-0.7848,-52.341,-52.341,-52.341
7.1925,-6.2612,3.9051,0.6834,0.4235,-0.7848,-52.341,-52.341,-52.341
7.2476,-5.7919,4.5372,0.9124,0.4214,-0.7158,-52.341,-52.341,-52.341
7.2787,-5.1909,4.815,0.9835,0.3945,-0.6204,-53.7701,-53.7701,-53.7701
7.2787,-5.1909,4.815,0.9835,0.3945,-0.6204,-53.7701,-53.7701,-53.7701
7.2189,-4.6234,5.2268,0.975,0.2938,-0.4977,-53.7701,-53.7701,-53.7701
7.1734,-4.3218,5.3944,0.8653,0.2083,-0.4223,-53.7701,-53.7701,-53.7701
7.1734,-4.3218,5.3944,0.8653,0.2083,-0.4223,-53.7701,-53.7701,-53.7701
7.1758,-4.2164,5.4088,0.7374,0.1186,-0.3626,-53.7701,-53.7701,-53.7701
7.1279,-4.2308,5.3393,0.5643,0.0629,-0.3653,-53.7701,-53.7701,-53.7701
7.1279,-4.2308,5.3393,0.5643,0.0629,-0.3653,-53.7701,-53.7701,-53.7701
7.2165,-5.0568,4.7360000000000015,0.3393,0.1082,-0.5035,-53.7701,-53.7701,-53.7701
7.2428,-5.4638,4.5947,0.3704,0.0943,-0.5059,-53.4128,-53.4128,-53.4128
7.2428,-5.4638,4.5947,0.3704,0.0943,-0.5059,-53.4128,-53.4128,-53.4128
7.2189,-5.4016,4.7815,0.4724,0.0597,-0.4319,-53.4128,-53.4128,-53.4128
7.2333,-5.2986,4.7982,0.5153,0.0453,-0.3669,-53.4128,-53.4128,-53.4128
7.2333,-5.2986,4.7982,0.5153,0.0453,-0.3669,-53.4128,-53.4128,-53.4128
7.2620000000000005,-5.1885,4.6641,0.5262,0.0368,-0.3232,-53.4128,-53.4128,-53.4128
7.2428,-5.0281,4.8006,0.5632,0.0163,-0.2971,-53.4128,-53.4128,-53.4128
7.2428,-5.0281,4.8006,0.5632,0.0163,-0.2971,-53.4128,-53.4128,-53.4128
7.2261,-4.961,4.9155,0.5675,0.0107,-0.2995,-53.4128,-53.4128,-53.4128
7.2093,-4.9060000000000015,4.9539,0.5555,0.0238,-0.3182,-53.0555,-53.0555,-53.0555
7.2093,-4.9060000000000015,4.9539,0.5555,0.0238,-0.3182,-53.0555,-53.0555,-53.0555
7.2189,-4.8916,4.8461,0.5044,0.0432,-0.3533,-53.0555,-53.0555,-53.0555
7.2428,-4.9826,4.8461,0.4695,0.0501,-0.3821,-53.0555,-53.0555,-53.0555
7.2428,-4.9826,4.8461,0.4695,0.0501,-0.3821,-53.0555,-53.0555,-53.0555
7.25,-5.0209,4.9467,0.4511,0.0592,-0.3949,-53.0555,-53.0555,-53.0555
7.2404,-5.0472,4.9132,0.4221,0.0754,-0.4034,-53.0555,-53.0555,-53.0555
7.2404,-5.0472,4.9132,0.4221,0.0754,-0.4034,-53.0555,-53.0555,-53.0555
