AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-3.3329,5.5189,0.1177,-0.3736,-0.0865,28.7608,28.7608,28.7608
7.6714,-3.5221,5.4495,0.0557,-0.3744,-0.1099,28.7608,28.7608,28.7608
7.693,-3.5819,5.4423,0.0632,-0.3805,-0.0976,28.7608,28.7608,28.7608
7.693,-3.5819,5.4423,0.0632,-0.3805,-0.0976,28.7608,28.7608,28.7608
7.6786,-3.5125,5.4806,0.1079,-0.3904,-0.0707,28.0462,28.0462,28.0462
7.6762,-3.3952,5.4519,0.1329,-0.3928,-0.0574,28.0462,28.0462,28.0462
7.6762,-3.3952,5.4519,0.1329,-0.3928,-0.0574,28.0462,28.0462,28.0462
7.6882,-3.3760000000000003,5.4758,0.1244,-0.3971,-0.0657,28.0462,28.0462,28.0462
7.6786,-3.3736,5.5309,0.1031,-0.3939,-0.0811,28.0462,28.0462,28.0462
7.6786,-3.3736,5.5309,0.1031,-0.3939,-0.0811,28.0462,28.0462,28.0462
7.6738,-3.5077,5.5285,0.0717,-0.3835,-0.0936,28.0462,28.0462,28.0462
7.6858,-3.5939,5.4231,0.0829,-0.3808,-0.0838,28.0462,28.0462,28.0462
7.6858,-3.5939,5.4231,0.0829,-0.3808,-0.0838,28.0462,28.0462,28.0462
7.6882,-3.5723,5.4375,0.1236,-0.3899,-0.055,28.7608,28.7608,28.7608
7.7145,-3.4598,5.4662,0.1715,-0.3952,-0.0273,28.7608,28.7608,28.7608
7.7145,-3.4598,5.4662,0.1715,-0.3952,-0.0273,28.7608,28.7608,28.7608
7.6666,-3.3664,5.5596,0.1678,-0.392,-0.0249,28.7608,28.7608,28.7608
7.6762,-3.3928,5.483,0.1385,-0.3848,-0.0406,28.7608,28.7608,28.7608
7.6762,-3.3928,5.483,0.1385,-0.3848,-0.0406,28.7608,28.7608,28.7608
7.693,-3.4263,5.416,0.1018,-0.3837,-0.0545,28.7608,28.7608,28.7608
7.6882,-3.3832,5.5237,0.0938,-0.3869,-0.0625,28.7608,28.7608,28.7608
7.6882,-3.3832,5.5237,0.0938,-0.3869,-0.0625,28.7608,28.7608,28.7608
