AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5421,-3.2706,5.7871,0.1343,-0.3699,-0.0401,9.2892,9.2892,9.2892
7.5301,-3.2754,5.7823,0.1348,-0.3702,-0.0393,9.2892,9.2892,9.2892
7.5397,-3.2826,5.8421,0.1377,-0.3707,-0.0366,9.2892,9.2892,9.2892
7.5397,-3.2826,5.8421,0.1377,-0.3707,-0.0366,9.2892,9.2892,9.2892
7.5301,-3.3209,5.8086,0.1356,-0.3702,-0.0321,8.9319,8.9319,8.9319
7.5301,-3.3209,5.8086,0.1356,-0.3702,-0.0321,8.9319,8.9319,8.9319
7.5493,-3.3305,5.7967,0.1422,-0.3696,-0.0215,8.9319,8.9319,8.9319
7.5278,-3.2204,5.8445,0.1508,-0.3718,-0.0116,8.9319,8.9319,8.9319
7.5278,-3.2204,5.8445,0.1508,-0.3718,-0.0116,8.9319,8.9319,8.9319
7.511,-3.2754,5.8805,0.1345,-0.3686,-0.0167,8.9319,8.9319,8.9319
7.5158,-3.3377,5.8661,0.1383,-0.3616,-0.0172,8.9319,8.9319,8.9319
7.5158,-3.3377,5.8661,0.1383,-0.3616,-0.0172,8.9319,8.9319,8.9319
7.5158,-3.3712,5.8589,0.1441,-0.3555,-0.009000000000000001,8.9319,8.9319,8.9319
7.511,-3.4239,5.7847,0.1468,-0.35200000000000004,0.0052,8.9319,8.9319,8.9319
7.511,-3.4239,5.7847,0.1468,-0.35200000000000004,0.0052,8.9319,8.9319,8.9319
7.5086,-3.4167,5.7799,0.1641,-0.3566,0.0291,8.9319,8.9319,8.9319
7.4775,-3.3736,5.9307,0.1907,-0.3592,0.0507,8.9319,8.9319,8.9319
7.4775,-3.3736,5.9307,0.1907,-0.3592,0.0507,8.9319,8.9319,8.9319
7.4655,-3.3544,5.9978,0.1942,-0.3449,0.0638,8.9319,8.9319,8.9319
7.4487,-3.4598,5.9403,0.1841,-0.3262,0.0747,8.9319,8.9319,8.9319
7.4487,-3.4598,5.9403,0.1841,-0.3262,0.0747,8.9319,8.9319,8.9319
7.444,-3.4646,5.9786,0.1998,-0.3097,0.0984,8.9319,8.9319,8.9319
7.3985,-3.6011,6.0145,0.215,-0.2919,0.1247,9.8251,9.8251,9.8251
7.3985,-3.6011,6.0145,0.215,-0.2919,0.1247,9.8251,9.8251,9.8251
7.3649,-3.7088,6.1055,0.2296,-0.2698,0.1708,9.8251,9.8251,9.8251
7.3386,-3.7375,6.2205,0.2466,-0.2362,0.2313,9.8251,9.8251,9.8251
7.3386,-3.7375,6.2205,0.2466,-0.2362,0.2313,9.8251,9.8251,9.8251
7.3051,-3.9051,6.3043,0.2419,-0.1899,0.2952,9.8251,9.8251,9.8251
7.2548,-4.2116,6.4192,0.2091,-0.1331,0.3777,9.8251,9.8251,9.8251
7.2548,-4.2116,6.4192,0.2091,-0.1331,0.3777,9.8251,9.8251,9.8251
7.2141,-4.4223,6.3785,0.2312,-0.0708,0.5061,9.8251,9.8251,9.8251
7.1566,-4.5636,6.2061,0.3465,-0.0261,0.6742,9.8251,9.8251,9.8251
7.1566,-4.5636,6.2061,0.3465,-0.0261,0.6742,9.8251,9.8251,9.8251
6.9866,-4.317,6.1941,0.4989,-0.0282,0.8076,9.8251,9.8251,9.8251
6.3665,-4.6953,5.8996,0.4901,-0.0956,0.6627,9.8251,9.8251,9.8251
6.3665,-4.6953,5.8996,0.4901,-0.0956,0.6627,9.8251,9.8251,9.8251
6.2348,-4.4319,6.2659,0.5787,-0.3779,0.4667,9.8251,9.8251,9.8251
6.7975,-4.2451,6.3761,0.4307,-0.5845,0.1157,9.8251,9.8251,9.8251
6.7975,-4.2451,6.3761,0.4307,-0.5845,0.1157,9.8251,9.8251,9.8251
7.407999999999999,-4.2212,6.2324,0.179,-0.6184,-0.2185,9.8251,9.8251,9.8251
7.407999999999999,-4.2212,6.2324,0.179,-0.6184,-0.2185,9.8251,9.8251,9.8251
7.5779999999999985,-4.3696,5.9834,-0.1033,-0.5736,-0.4771,9.8251,9.8251,9.8251
7.9061,-4.2499,5.7775,-0.1028,-0.5406,-0.5144,3.7514,3.7514,3.7514
7.9061,-4.2499,5.7775,-0.1028,-0.5406,-0.5144,3.7514,3.7514,3.7514
8.0066,-3.8309,5.7129,-0.0346,-0.4793,-0.4614,3.7514,3.7514,3.7514
7.9731,-3.3209,5.6458,0.024,-0.3957,-0.4058,3.7514,3.7514,3.7514
7.9731,-3.3209,5.6458,0.024,-0.3957,-0.4058,3.7514,3.7514,3.7514
7.7479999999999976,-2.8492,5.7775,0.0219,-0.31,-0.365,3.7514,3.7514,3.7514
7.4296,-2.6505,5.8254,-0.0442,-0.2439,-0.3565,3.7514,3.7514,3.7514
7.4296,-2.6505,5.8254,-0.0442,-0.2439,-0.3565,3.7514,3.7514,3.7514
7.1447,-2.5212,5.9714,-0.0721,-0.2314,-0.3166,3.7514,3.7514,3.7514
6.9866,-2.4015,6.0169,-0.0761,-0.2471,-0.2548,0.5359,0.5359,0.5359
6.9866,-2.4015,6.0169,-0.0761,-0.2471,-0.2548,0.5359,0.5359,0.5359
6.8813,-2.3728,6.138999999999999,-0.1326,-0.2676,-0.2199,0.5359,0.5359,0.5359
6.672999999999999,-2.6074,6.3665,-0.2556,-0.278,-0.2055,0.5359,0.5359,0.5359
6.672999999999999,-2.6074,6.3665,-0.2556,-0.278,-0.2055,0.5359,0.5359,0.5359
6.6227,-2.8373,6.3665,-0.1962,-0.2956,-0.0814,0.5359,0.5359,0.5359
6.5748,-2.8899,6.4455,-0.1707,-0.3518,0.0185,0.5359,0.5359,0.5359
6.5748,-2.8899,6.4455,-0.1707,-0.3518,0.0185,0.5359,0.5359,0.5359
6.515,-3.0121,6.4,-0.12300000000000001,-0.3893,0.0899,0.5359,0.5359,0.5359
6.6227,-3.1868,6.4072,-0.1155,-0.4008,0.0643,0.3573,0.3573,0.3573
6.6227,-3.1868,6.4072,-0.1155,-0.4008,0.0643,0.3573,0.3573,0.3573
6.7089,-3.4646,6.2899,-0.1321,-0.4098,0.0097,0.3573,0.3573,0.3573
6.8837,-3.7184,6.2755,-0.1424,-0.4503,-0.0311,0.3573,0.3573,0.3573
6.8837,-3.7184,6.2755,-0.1424,-0.4503,-0.0311,0.3573,0.3573,0.3573
6.9986,-3.7711,6.1438,-0.0761,-0.4924,-0.0337,0.3573,0.3573,0.3573
7.2955,-3.7639,5.9786,-0.0751,-0.5004,-0.0734,0.3573,0.3573,0.3573
7.2955,-3.7639,5.9786,-0.0751,-0.5004,-0.0734,0.3573,0.3573,0.3573
7.2979,-3.8213,5.9499,-0.0618,-0.4442,-0.0785,0.3573,0.3573,0.3573
7.1279,-3.7806,5.914,0.0102,-0.4037,-0.0241,0.3573,0.3573,0.3573
7.1279,-3.7806,5.914,0.0102,-0.4037,-0.0241,0.3573,0.3573,0.3573
7.0226,-3.7328,5.7775,0.0325,-0.3917,0.0347,-1.6077,-1.6077,-1.6077
6.91,-3.9411,5.7679,0.008,-0.3779,0.0416,-1.6077,-1.6077,-1.6077
6.91,-3.9411,5.7679,0.008,-0.3779,0.0416,-1.6077,-1.6077,-1.6077
6.9148,-4.0704,5.8254,0.0205,-0.3763,0.0313,-1.6077,-1.6077,-1.6077
7.0154,-4.1206,5.8805,0.0008,-0.3859,0.0108,-1.6077,-1.6077,-1.6077
7.0154,-4.1206,5.8805,0.0008,-0.3859,0.0108,-1.6077,-1.6077,-1.6077
7.2931,-4.2691,5.7871,-0.0402,-0.3749,-0.0255,-1.6077,-1.6077,-1.6077
7.5086,-4.5444,5.7727,-0.1262,-0.3262,-0.0979,-1.6077,-1.6077,-1.6077
7.5086,-4.5444,5.7727,-0.1262,-0.3262,-0.0979,-1.6077,-1.6077,-1.6077
7.5301,-4.9898,5.756,-0.159,-0.2535,-0.1586,-1.4291,-1.4291,-1.4291
6.7951,-5.0089,5.1909,-0.0045,-0.2959,-0.1418,-1.4291,-1.4291,-1.4291
6.7951,-5.0089,5.1909,-0.0045,-0.2959,-0.1418,-1.4291,-1.4291,-1.4291
7.2285,-4.8772,6.3928,0.3646,-0.5465,-0.0715,-1.4291,-1.4291,-1.4291
7.4416,-4.0943,6.593999999999999,0.4219,-0.4682,-0.0825,-1.4291,-1.4291,-1.4291
7.4416,-4.0943,6.593999999999999,0.4219,-0.4682,-0.0825,-1.4291,-1.4291,-1.4291
7.4104,-4.1518,6.4312,0.1827,-0.3979,-0.1799,-1.4291,-1.4291,-1.4291
7.329,-4.1877,6.1414,0.0333,-0.3616,-0.2209,-1.4291,-1.4291,-1.4291
7.329,-4.1877,6.1414,0.0333,-0.3616,-0.2209,-1.4291,-1.4291,-1.4291
