AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5429,-4.3505,4.566,-0.1341,0.0164,0.0577,-35.0131,-35.0131,-35.0131
5.5429,-4.3505,4.566,-0.1341,0.0164,0.0577,-35.0131,-35.0131,-35.0131
5.7895,-4.5109,4.645,-0.0369,0.047,0.0723,-35.0131,-35.0131,-35.0131
5.9643,-4.5325,4.6929,0.0976,-0.002,0.1759,-35.0131,-35.0131,-35.0131
5.9643,-4.5325,4.6929,0.0976,-0.002,0.1759,-35.0131,-35.0131,-35.0131
6.0385,-4.6043,5.0568,0.1633,-0.0478,0.2422,-35.0131,-35.0131,-35.0131
6.3474,-4.6737,5.1119,0.157,-0.0454,0.2433,-35.1917,-35.1917,-35.1917
6.3474,-4.6737,5.1119,0.157,-0.0454,0.2433,-35.1917,-35.1917,-35.1917
6.4479,-4.8701,5.3082,0.0832,-0.0473,0.1871,-35.1917,-35.1917,-35.1917
6.5724,-5.2603,5.3896,0.0656,-0.0446,0.156,-35.1917,-35.1917,-35.1917
6.5724,-5.2603,5.3896,0.0656,-0.0446,0.156,-35.1917,-35.1917,-35.1917
6.7257,-5.3202,5.6075,0.1242,-0.0425,0.1853,-35.1917,-35.1917,-35.1917
6.9459,-5.2747,5.7488,0.1836,-0.0281,0.201,-35.1917,-35.1917,-35.1917
6.9459,-5.2747,5.7488,0.1836,-0.0281,0.201,-35.1917,-35.1917,-35.1917
6.9388,-5.2819,5.8613,0.1833,-0.0252,0.1994,-35.1917,-35.1917,-35.1917
7.0178,-5.2651,5.7631,0.1647,-0.0412,0.2146,-33.9413,-33.9413,-33.9413
7.0178,-5.2651,5.7631,0.1647,-0.0412,0.2146,-33.9413,-33.9413,-33.9413
6.9866,-5.4303,5.7607,0.1689,-0.0606,0.2138,-33.9413,-33.9413,-33.9413
7.0393,-5.3585,5.744,0.20199999999999999,-0.075,0.2231,-33.9413,-33.9413,-33.9413
7.0393,-5.3585,5.744,0.20199999999999999,-0.075,0.2231,-33.9413,-33.9413,-33.9413
7.2093,-5.2364,5.5907,0.1855,-0.0979,0.1932,-33.9413,-33.9413,-33.9413
7.0633,-5.3346,5.5333,0.08,-0.1519,0.1136,-33.9413,-33.9413,-33.9413
7.0633,-5.3346,5.5333,0.08,-0.1519,0.1136,-33.9413,-33.9413,-33.9413
6.9795,-5.495,5.4998,0.0121,-0.2028,0.0667,-33.9413,-33.9413,-33.9413
6.8957,-5.5429,5.5668,0.0829,-0.2247,0.0737,-32.5122,-32.5122,-32.5122
6.8957,-5.5429,5.5668,0.0829,-0.2247,0.0737,-32.5122,-32.5122,-32.5122
6.9148,-5.2627,5.7176,0.2499,-0.2169,0.1211,-32.5122,-32.5122,-32.5122
6.9220000000000015,-4.7815,5.8829,0.349,-0.2143,0.1581,-32.5122,-32.5122,-32.5122
6.9220000000000015,-4.7815,5.8829,0.349,-0.2143,0.1581,-32.5122,-32.5122,-32.5122
6.9172,-4.4606,6.0169,0.2574,-0.1988,0.1173,-32.5122,-32.5122,-32.5122
6.9675,-4.5708,5.8613,0.0094,-0.1767,0.0276,-32.5122,-32.5122,-32.5122
6.9675,-4.5708,5.8613,0.0094,-0.1767,0.0276,-32.5122,-32.5122,-32.5122
6.9914,-5.0424,5.6243,-0.1512,-0.1796,-0.01,-32.5122,-32.5122,-32.5122
7.0106,-5.2268,5.4567,-0.0793,-0.2124,0.0534,-32.5122,-32.5122,-32.5122
7.0106,-5.2268,5.4567,-0.0793,-0.2124,0.0534,-32.5122,-32.5122,-32.5122
6.9627,-5.0401,5.574,0.0515,-0.2486,0.14800000000000002,-33.2267,-33.2267,-33.2267
6.9747,-4.7479,5.7224,0.0944,-0.2649,0.2209,-33.2267,-33.2267,-33.2267
6.9747,-4.7479,5.7224,0.0944,-0.2649,0.2209,-33.2267,-33.2267,-33.2267
6.9818,-4.4846,5.7176,0.0107,-0.2782,0.2614,-33.2267,-33.2267,-33.2267
6.831,-4.5444,5.5022,-0.1264,-0.2667,0.2249,-33.2267,-33.2267,-33.2267
6.831,-4.5444,5.5022,-0.1264,-0.2667,0.2249,-33.2267,-33.2267,-33.2267
6.6586,-4.7360000000000015,5.2029,-0.18100000000000002,-0.2284,0.1605,-33.2267,-33.2267,-33.2267
6.74,-4.9275,4.8365,-0.1887,-0.1738,0.0758,-33.2267,-33.2267,-33.2267
6.74,-4.9275,4.8365,-0.1887,-0.1738,0.0758,-33.2267,-33.2267,-33.2267
