AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-3.3664,5.6338,0.1327,-0.3723,-0.0497,13.0406,13.0406,13.0406
7.59,-3.3736,5.6793,0.1185,-0.3787,-0.0505,13.0406,13.0406,13.0406
7.5756,-3.3808,5.7153,0.1095,-0.3776,-0.0505,13.0406,13.0406,13.0406
7.5756,-3.3808,5.7153,0.1095,-0.3776,-0.0505,13.0406,13.0406,13.0406
7.5828,-3.4478,5.7248,0.1114,-0.3728,-0.0454,13.0406,13.0406,13.0406
7.5804,-3.3999,5.7033,0.1377,-0.3720000000000001,-0.0297,13.0406,13.0406,13.0406
7.5804,-3.3999,5.7033,0.1377,-0.3720000000000001,-0.0297,13.0406,13.0406,13.0406
7.5828,-3.2946,5.6793,0.1612,-0.3731,-0.0228,12.1474,12.1474,12.1474
7.5828,-3.1821,5.6195,0.1377,-0.3734,-0.0398,12.1474,12.1474,12.1474
7.5828,-3.1821,5.6195,0.1377,-0.3734,-0.0398,12.1474,12.1474,12.1474
7.5517,-3.0504,5.7512,0.053,-0.3768,-0.0894,12.1474,12.1474,12.1474
7.5613,-3.2204,5.811,-0.0346,-0.3688,-0.1546,12.1474,12.1474,12.1474
7.5613,-3.2204,5.811,-0.0346,-0.3688,-0.1546,12.1474,12.1474,12.1474
7.602,-3.5077,5.7105,-0.0671,-0.3504,-0.1837,12.1474,12.1474,12.1474
7.6139,-3.7184,5.5907,-0.0199,-0.3454,-0.1528,12.1474,12.1474,12.1474
7.6139,-3.7184,5.5907,-0.0199,-0.3454,-0.1528,12.1474,12.1474,12.1474
7.6068,-3.7735,5.5644,0.0751,-0.3571,-0.0811,11.7901,11.7901,11.7901
7.5852,-3.6442,5.6506,0.1939,-0.3720000000000001,0.0033,11.7901,11.7901,11.7901
7.5852,-3.6442,5.6506,0.1939,-0.3720000000000001,0.0033,11.7901,11.7901,11.7901
7.5421,-3.364,5.7536,0.2693,-0.3741,0.0544,11.7901,11.7901,11.7901
7.5541,-3.2898,5.7392,0.2581,-0.3619,0.0518,11.7901,11.7901,11.7901
7.5541,-3.2898,5.7392,0.2581,-0.3619,0.0518,11.7901,11.7901,11.7901
7.5589,-3.3760000000000003,5.7009,0.2099,-0.3536,0.0307,11.7901,11.7901,11.7901
7.5637,-3.5867,5.7392,0.1782,-0.3515,0.0278,11.7901,11.7901,11.7901
7.5637,-3.5867,5.7392,0.1782,-0.3515,0.0278,11.7901,11.7901,11.7901
7.5469,-3.6442,5.665,0.2155,-0.3507,0.0683,13.5765,13.5765,13.5765
7.5254,-3.4957,5.7775,0.265,-0.3558,0.1165,13.5765,13.5765,13.5765
7.5254,-3.4957,5.7775,0.265,-0.3558,0.1165,13.5765,13.5765,13.5765
7.5014,-3.3305,5.9044,0.261,-0.3467,0.1319,13.5765,13.5765,13.5765
