AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8294,-3.1629,5.4974,0.1351,-0.3877,-0.0385,56.8069,56.8069,56.8069
7.8294,-3.1629,5.4974,0.1351,-0.3877,-0.0385,56.8069,56.8069,56.8069
7.8079,-3.1461,5.5309,0.1577,-0.3861,-0.0305,56.8069,56.8069,56.8069
7.7983,-3.1126,5.5357,0.1729,-0.3819,-0.0239,56.4497,56.4497,56.4497
7.7983,-3.1126,5.5357,0.1729,-0.3819,-0.0239,56.4497,56.4497,56.4497
7.8175,-3.0791,5.5117,0.1564,-0.3803,-0.0292,56.4497,56.4497,56.4497
7.8103,-3.1845,5.4567,0.151,-0.3813,-0.0364,56.4497,56.4497,56.4497
7.8103,-3.1845,5.4567,0.151,-0.3813,-0.0364,56.4497,56.4497,56.4497
7.7863,-3.0887,5.5261,0.1729,-0.384,-0.0287,56.4497,56.4497,56.4497
7.7935,-3.0384,5.5476,0.1596,-0.3811,-0.0343,56.4497,56.4497,56.4497
7.7935,-3.0384,5.5476,0.1596,-0.3811,-0.0343,56.4497,56.4497,56.4497
7.8103,-3.1485,5.4734,0.1212,-0.38,-0.05,56.4497,56.4497,56.4497
7.8151,-3.2969999999999997,5.392,0.1122,-0.3851,-0.0433,57.1642,57.1642,57.1642
7.8151,-3.2969999999999997,5.392,0.1122,-0.3851,-0.0433,57.1642,57.1642,57.1642
7.8055,-3.2347,5.5093,0.1454,-0.3968,-0.0137,57.1642,57.1642,57.1642
7.7863,-3.127,5.5644,0.187,-0.3989,0.0065,57.1642,57.1642,57.1642
7.7863,-3.127,5.5644,0.187,-0.3989,0.0065,57.1642,57.1642,57.1642
7.7887,-2.9809,5.5333,0.1883,-0.3915,0.0012,57.1642,57.1642,57.1642
7.7768,-3.036,5.5836,0.1636,-0.3821,-0.0265,57.1642,57.1642,57.1642
7.7768,-3.036,5.5836,0.1636,-0.3821,-0.0265,57.1642,57.1642,57.1642
7.7863,-3.2012,5.5405,0.1335,-0.3723,-0.0457,57.1642,57.1642,57.1642
7.7935,-3.2969999999999997,5.4279,0.1305,-0.3712,-0.0369,56.6283,56.6283,56.6283
7.7935,-3.2969999999999997,5.4279,0.1305,-0.3712,-0.0369,56.6283,56.6283,56.6283
7.8031,-3.2946,5.4255,0.1729,-0.3827,-0.0063,56.6283,56.6283,56.6283
7.7935,-3.1629,5.4902,0.2181,-0.3933,0.0246,56.6283,56.6283,56.6283
7.7935,-3.1629,5.4902,0.2181,-0.3933,0.0246,56.6283,56.6283,56.6283
7.7863,-3.0073,5.6434,0.2259,-0.3976,0.0281,56.6283,56.6283,56.6283
7.7624,-2.9738,5.6434,0.1865,-0.3856,0.002,56.6283,56.6283,56.6283
7.7624,-2.9738,5.6434,0.1865,-0.3856,0.002,56.6283,56.6283,56.6283
7.7672,-3.2204,5.586,0.126,-0.3702,-0.0297,56.6283,56.6283,56.6283
7.7696,-3.4311,5.4064,0.1215,-0.3672,-0.0201,56.4497,56.4497,56.4497
7.7696,-3.4311,5.4064,0.1215,-0.3672,-0.0201,56.4497,56.4497,56.4497
7.7768,-3.3473,5.4662,0.1907,-0.3832,0.0305,56.4497,56.4497,56.4497
7.7792,-3.1701,5.5716,0.26899999999999996,-0.3896,0.0741,56.4497,56.4497,56.4497
7.7792,-3.1701,5.5716,0.26899999999999996,-0.3896,0.0741,56.4497,56.4497,56.4497
7.7385,-3.0097,5.6219,0.2389,-0.3819,0.0691,56.4497,56.4497,56.4497
7.7169,-3.115,5.5836,0.1545,-0.3718,0.0318,56.4497,56.4497,56.4497
7.7169,-3.115,5.5836,0.1545,-0.3718,0.0318,56.4497,56.4497,56.4497
7.7361,-3.3425,5.562,0.1084,-0.368,0.0137,56.4497,56.4497,56.4497
7.7792,-3.4047,5.3393,0.1356,-0.3771,0.0408,56.4497,56.4497,56.4497
7.7792,-3.4047,5.3393,0.1356,-0.3771,0.0408,56.4497,56.4497,56.4497
7.7528,-3.2539,5.5476,0.2115,-0.4016,0.0848,57.5215,57.5215,57.5215
7.7145,-3.194,5.6434,0.2139,-0.4026,0.0957,57.5215,57.5215,57.5215
7.7145,-3.194,5.6434,0.2139,-0.4026,0.0957,57.5215,57.5215,57.5215
7.6858,-3.2994,5.7129,0.2011,-0.3896,0.0896,57.5215,57.5215,57.5215
7.6978,-3.4095,5.5907,0.2168,-0.3749,0.1029,57.5215,57.5215,57.5215
7.6978,-3.4095,5.5907,0.2168,-0.3749,0.1029,57.5215,57.5215,57.5215
7.6858,-3.3281,5.641,0.2799,-0.3686,0.1343,57.5215,57.5215,57.5215
7.6762,-3.1557,5.7416,0.3194,-0.3547,0.1498,57.5215,57.5215,57.5215
7.6762,-3.1557,5.7416,0.3194,-0.3547,0.1498,57.5215,57.5215,57.5215
7.6451,-3.1773,5.6985,0.2584,-0.3313,0.1269,57.8788,57.8788,57.8788
7.6379,-3.1868,5.6195,0.1992,-0.3185,0.1008,57.8788,57.8788,57.8788
7.6379,-3.1868,5.6195,0.1992,-0.3185,0.1008,57.8788,57.8788,57.8788
7.6235,-3.2826,5.5979,0.1556,-0.3185,0.0741,57.8788,57.8788,57.8788
7.6211,-3.4837,5.6338,0.1284,-0.3243,0.064,57.8788,57.8788,57.8788
7.6211,-3.4837,5.6338,0.1284,-0.3243,0.064,57.8788,57.8788,57.8788
7.602,-3.6897,5.6291,0.1905,-0.3297,0.1008,57.8788,57.8788,57.8788
7.5613,-3.5221,5.7033,0.2831,-0.331,0.1652,57.8788,57.8788,57.8788
7.5613,-3.5221,5.7033,0.2831,-0.331,0.1652,57.8788,57.8788,57.8788
7.5278,-3.2228,5.8229999999999995,0.3058,-0.3212,0.1911,57.1642,57.1642,57.1642
7.5182,-3.4335,5.7943,0.2379,-0.2974,0.1721,57.1642,57.1642,57.1642
7.5182,-3.4335,5.7943,0.2379,-0.2974,0.1721,57.1642,57.1642,57.1642
7.4942,-3.6082,5.8589,0.1905,-0.2841,0.1743,57.1642,57.1642,57.1642
7.4942,-3.6082,5.8589,0.1905,-0.2841,0.1743,57.1642,57.1642,57.1642
7.4559,-3.6729,5.9523,0.1678,-0.265,0.2022,57.1642,57.1642,57.1642
7.42,-3.6609,6.0289,0.1385,-0.2338,0.2385,57.1642,57.1642,57.1642
7.3841,-3.7471,6.06,0.0802,-0.1952,0.2643,57.1642,57.1642,57.1642
7.3841,-3.7471,6.06,0.0802,-0.1952,0.2643,57.1642,57.1642,57.1642
7.3314,-3.8573,6.0888,0.0309,-0.1544,0.2947,55.7351,55.7351,55.7351
7.2452,-4.1326,6.4192,0.0147,-0.102,0.3421,55.7351,55.7351,55.7351
7.1662,-4.6522,6.4838,-0.0314,-0.017,0.4201,55.7351,55.7351,55.7351
6.8909,-5.0616,6.3976,-0.0564,0.0948,0.5018,55.7351,55.7351,55.7351
6.8909,-5.0616,6.3976,-0.0564,0.0948,0.5018,55.7351,55.7351,55.7351
6.2779,-5.6506,5.5165,-0.0921,0.0458,0.3474,55.7351,55.7351,55.7351
6.2779,-5.6506,5.5165,-0.0921,0.0458,0.3474,55.7351,55.7351,55.7351
6.5557,-5.7536,5.9475,0.0954,-0.461,0.1125,55.7351,55.7351,55.7351
7.3769,-5.1478,6.0792,0.2751,-0.7616,-0.1243,55.7351,55.7351,55.7351
7.3769,-5.1478,6.0792,0.2751,-0.7616,-0.1243,55.7351,55.7351,55.7351
7.8438,-5.1789,5.6674,0.0932,-0.8109,-0.4132,49.3041,49.3041,49.3041
8.3706,-4.6139,5.4279,0.154,-0.7959999999999999,-0.4335,49.3041,49.3041,49.3041
8.3706,-4.6139,5.4279,0.154,-0.7959999999999999,-0.4335,49.3041,49.3041,49.3041
8.3801,-3.8237,5.2508,0.1889,-0.6466,-0.4183,49.3041,49.3041,49.3041
8.1168,-3.194,5.2747,0.171,-0.4951,-0.3701,49.3041,49.3041,49.3041
7.9156,-2.7654,5.1789,0.1359,-0.3907,-0.3091,49.3041,49.3041,49.3041
7.9156,-2.7654,5.1789,0.1359,-0.3907,-0.3091,49.3041,49.3041,49.3041
7.6547,-2.3297,5.1933,0.0682,-0.322,-0.2577,49.3041,49.3041,49.3041
7.5493,-2.1573,5.1574,-0.0396,-0.2895,-0.2164,34.6558,34.6558,34.6558
7.5493,-2.1573,5.1574,-0.0396,-0.2895,-0.2164,34.6558,34.6558,34.6558
7.2955,-2.2459,5.3417,-0.1246,-0.2447,-0.1821,34.6558,34.6558,34.6558
6.9028,-2.4853,5.6099,-0.1752,-0.2309,-0.1301,34.6558,34.6558,34.6558
6.9028,-2.4853,5.6099,-0.1752,-0.2309,-0.1301,34.6558,34.6558,34.6558
6.7951,-2.5164,5.7512,-0.0743,-0.2724,-0.0217,34.6558,34.6558,34.6558
6.7951,-2.5164,5.7512,-0.0743,-0.2724,-0.0217,34.6558,34.6558,34.6558
6.7879,-2.4901,5.9236,-0.033,-0.322,0.0286,34.6558,34.6558,34.6558
6.8382,-2.7415,5.9212,-0.1092,-0.3443,0.0315,34.6558,34.6558,34.6558
6.8382,-2.7415,5.9212,-0.1092,-0.3443,0.0315,34.6558,34.6558,34.6558
6.9244,-3.0216,5.9092,-0.1496,-0.3568,0.0797,32.8694,32.8694,32.8694
6.8573,-3.4071,5.8757,-0.2002,-0.3398,0.1144,32.8694,32.8694,32.8694
6.8573,-3.4071,5.8757,-0.2002,-0.3398,0.1144,32.8694,32.8694,32.8694
6.6969,-3.728,5.8589,-0.1491,-0.3177,0.1514,32.8694,32.8694,32.8694
6.8047,-3.8118,5.8637,-0.0506,-0.3371,0.1543,32.8694,32.8694,32.8694
6.8047,-3.8118,5.8637,-0.0506,-0.3371,0.1543,32.8694,32.8694,32.8694
6.8885,-3.9985,5.7583,-0.033,-0.3507,0.1016,32.8694,32.8694,32.8694
7.068,-4.1278,5.6386,0.0304,-0.3795,0.0848,32.8694,32.8694,32.8694
7.068,-4.1278,5.6386,0.0304,-0.3795,0.0848,32.8694,32.8694,32.8694
7.2045,-4.0799,5.6362,0.0655,-0.3931,0.0776,35.549,35.549,35.549
7.3482,-4.0943,5.55,0.0536,-0.3712,0.0909,35.549,35.549,35.549
7.3482,-4.0943,5.55,0.0536,-0.3712,0.0909,35.549,35.549,35.549
7.3721,-4.226,5.5524,-0.0045,-0.3286,0.0816,35.549,35.549,35.549
7.4392,-4.5013,5.5405,-0.0178,-0.2756,0.0614,35.549,35.549,35.549
7.4392,-4.5013,5.5405,-0.0178,-0.2756,0.0614,35.549,35.549,35.549
7.4487,-4.6019,5.5548,0.0043,-0.2258,0.0361,35.549,35.549,35.549
7.4296,-4.6115,5.6722,0.0352,-0.2096,0.0118,35.549,35.549,35.549
7.4296,-4.6115,5.6722,0.0352,-0.2096,0.0118,35.549,35.549,35.549
7.5134,-4.6522,5.7703,0.1002,-0.2173,0.0337,35.549,35.549,35.549
7.444,-4.6402,6.0074,0.0839,-0.2287,0.0363,38.2286,38.2286,38.2286
7.444,-4.6402,6.0074,0.0839,-0.2287,0.0363,38.2286,38.2286,38.2286
6.242000000000001,-6.0169,7.08,0.1452,-0.4887,-0.0398,38.2286,38.2286,38.2286
7.4559,-4.6809,6.6323,0.3966,-0.6779999999999999,0.0118,38.2286,38.2286,38.2286
7.4559,-4.6809,6.6323,0.3966,-0.6779999999999999,0.0118,38.2286,38.2286,38.2286
7.59,-4.463,6.345,0.1265,-0.5057,-0.19699999999999998,38.2286,38.2286,38.2286
7.3745,-5.0472,6.0121,-0.0407,-0.4258,-0.2819,38.2286,38.2286,38.2286
7.3745,-5.0472,6.0121,-0.0407,-0.4258,-0.2819,38.2286,38.2286,38.2286
7.2045,-4.5971,5.8014,0.1031,-0.413,-0.1743,38.2286,38.2286,38.2286
6.9196,-4.1134,5.574,0.20800000000000002,-0.3963,-0.1192,37.3354,37.3354,37.3354
6.9196,-4.1134,5.574,0.20800000000000002,-0.3963,-0.1192,37.3354,37.3354,37.3354
6.5604,-3.637,5.3753,0.2703,-0.3968,-0.0825,37.3354,37.3354,37.3354
6.2612,-3.2012,5.1717,0.2648,-0.424,-0.047,37.3354,37.3354,37.3354
6.2612,-3.2012,5.1717,0.2648,-0.424,-0.047,37.3354,37.3354,37.3354
6.0361,-3.115,5.1023,0.2014,-0.4485,-0.0164,37.3354,37.3354,37.3354
5.7488,-2.9809,5.3034,0.1383,-0.4562,-0.0113,37.3354,37.3354,37.3354
5.7488,-2.9809,5.3034,0.1383,-0.4562,-0.0113,37.3354,37.3354,37.3354
5.7847,-3.5580000000000003,4.7192,-0.0072,-0.3699,-0.1099,37.3354,37.3354,37.3354
6.0241,-3.4047,4.7455,0.1369,-0.396,0.0158,35.549,35.549,35.549
6.0241,-3.4047,4.7455,0.1369,-0.396,0.0158,35.549,35.549,35.549
6.1103,-3.7591,4.9443,0.0991,-0.4133,0.0462,35.549,35.549,35.549
6.4024,-3.9195,5.1574,0.1287,-0.4034,0.0781,35.549,35.549,35.549
6.4024,-3.9195,5.1574,0.1287,-0.4034,0.0781,35.549,35.549,35.549
6.6131,-3.9985,5.2723,0.1649,-0.392,0.096,35.549,35.549,35.549
6.9699,-4.1206,5.3777,0.22,-0.3994,0.1191,35.549,35.549,35.549
6.9699,-4.1206,5.3777,0.22,-0.3994,0.1191,35.549,35.549,35.549
7.1159,-4.2667,5.7416,0.2243,-0.4157,0.1066,35.549,35.549,35.549
7.4104,-4.3792,5.8229999999999995,0.2536,-0.4202,0.0912,44.8382,44.8382,44.8382
7.4104,-4.3792,5.8229999999999995,0.2536,-0.4202,0.0912,44.8382,44.8382,44.8382
7.7073,-4.4295,5.8229999999999995,0.2688,-0.4511,0.0877,44.8382,44.8382,44.8382
7.8246,-4.6977,6.005,0.2648,-0.519,0.0723,44.8382,44.8382,44.8382
7.8246,-4.6977,6.005,0.2648,-0.519,0.0723,44.8382,44.8382,44.8382
