AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-3.4406,5.7536,0.1502,-0.3888,-0.0356,-18.757,-18.757,-18.757
7.499,-3.4526,5.7416,0.1212,-0.3875,-0.0436,-16.792,-16.792,-16.792
7.499,-3.4526,5.7416,0.1212,-0.3875,-0.0436,-16.792,-16.792,-16.792
7.4799,-3.4574,5.7416,0.1047,-0.3829,-0.0524,-16.792,-16.792,-16.792
7.5038,-3.4861,5.7344,0.1143,-0.3795,-0.0542,-16.792,-16.792,-16.792
7.5038,-3.4861,5.7344,0.1143,-0.3795,-0.0542,-16.792,-16.792,-16.792
7.4823,-3.4933,5.7368,0.1345,-0.3792,-0.05,-16.792,-16.792,-16.792
7.499,-3.5388,5.7129,0.138,-0.3787,-0.0468,-16.792,-16.792,-16.792
7.499,-3.5388,5.7129,0.138,-0.3787,-0.0468,-16.792,-16.792,-16.792
7.499,-3.5484,5.6769,0.142,-0.384,-0.038,-16.792,-16.792,-16.792
7.499,-3.5484,5.6769,0.142,-0.384,-0.038,-16.792,-16.792,-16.792
7.499,-3.4454,5.7129,0.1524,-0.3907,-0.0276,-17.1493,-17.1493,-17.1493
7.4942,-3.3473,5.756,0.1484,-0.3936,-0.0321,-17.1493,-17.1493,-17.1493
7.4942,-3.3473,5.756,0.1484,-0.3936,-0.0321,-17.1493,-17.1493,-17.1493
7.4751,-3.4622,5.7991,0.114,-0.3859,-0.0545,-17.1493,-17.1493,-17.1493
7.4942,-3.6442,5.732,0.1169,-0.3771,-0.0545,-17.1493,-17.1493,-17.1493
7.4942,-3.6442,5.732,0.1169,-0.3771,-0.0545,-17.1493,-17.1493,-17.1493
7.5062,-3.5819,5.7272,0.1689,-0.3776,-0.0231,-17.1493,-17.1493,-17.1493
7.5062,-3.3808,5.6745,0.1902,-0.3835,-0.0047,-17.1493,-17.1493,-17.1493
7.5062,-3.3808,5.6745,0.1902,-0.3835,-0.0047,-17.1493,-17.1493,-17.1493
7.4703,-3.3975,5.7033,0.1441,-0.3888,-0.0252,-18.3997,-18.3997,-18.3997
7.4775,-3.5221,5.6578,0.1143,-0.3907,-0.043,-18.3997,-18.3997,-18.3997
7.4655,-3.455,5.8134,0.1337,-0.3968,-0.0409,-18.3997,-18.3997,-18.3997
7.4655,-3.455,5.8134,0.1337,-0.3968,-0.0409,-18.3997,-18.3997,-18.3997
7.4751,-3.4766,5.7799,0.1526,-0.38799999999999996,-0.043,-18.3997,-18.3997,-18.3997
7.4751,-3.4766,5.7799,0.1526,-0.38799999999999996,-0.043,-18.3997,-18.3997,-18.3997
7.4751,-3.467,5.7703,0.1228,-0.3784,-0.0518,-18.3997,-18.3997,-18.3997
7.4823,-3.5101,5.641,0.1265,-0.3763,-0.0532,-18.3997,-18.3997,-18.3997
7.4823,-3.5101,5.641,0.1265,-0.3763,-0.0532,-18.3997,-18.3997,-18.3997
7.4751,-3.3999,5.7655,0.158,-0.3877,-0.047,-18.3997,-18.3997,-18.3997
7.4679,-3.4789999999999996,5.7679,0.1231,-0.3867,-0.0617,-18.2211,-18.2211,-18.2211
7.4679,-3.4789999999999996,5.7679,0.1231,-0.3867,-0.0617,-18.2211,-18.2211,-18.2211
7.4918,-3.5987,5.7392,0.1199,-0.3811,-0.0617,-18.2211,-18.2211,-18.2211
7.4775,-3.5077,5.7296,0.1396,-0.384,-0.043,-18.2211,-18.2211,-18.2211
7.4775,-3.5077,5.7296,0.1396,-0.384,-0.043,-18.2211,-18.2211,-18.2211
7.4847,-3.4694,5.7655,0.151,-0.3845,-0.0377,-18.2211,-18.2211,-18.2211
7.4799,-3.4023,5.744,0.1183,-0.3848,-0.0457,-18.2211,-18.2211,-18.2211
7.4799,-3.4023,5.744,0.1183,-0.3848,-0.0457,-18.2211,-18.2211,-18.2211
7.4823,-3.4933,5.72,0.0922,-0.3843,-0.059000000000000004,-18.2211,-18.2211,-18.2211
7.4894,-3.5651,5.7081,0.0972,-0.3867,-0.0569,-16.0774,-16.0774,-16.0774
7.4894,-3.5651,5.7081,0.0972,-0.3867,-0.0569,-16.0774,-16.0774,-16.0774
7.4847,-3.5604,5.7296,0.1167,-0.3899,-0.0444,-16.0774,-16.0774,-16.0774
7.4966,-3.5077,5.6913,0.1478,-0.3925,-0.0287,-16.0774,-16.0774,-16.0774
7.4966,-3.5077,5.6913,0.1478,-0.3925,-0.0287,-16.0774,-16.0774,-16.0774
7.4823,-3.4119,5.7464,0.1593,-0.3957,-0.0239,-16.0774,-16.0774,-16.0774
7.4775,-3.3544,5.7751,0.1263,-0.3915,-0.0441,-16.0774,-16.0774,-16.0774
7.4775,-3.3544,5.7751,0.1263,-0.3915,-0.0441,-16.0774,-16.0774,-16.0774
7.4871,-3.4957,5.7033,0.0869,-0.3859,-0.0702,-16.0774,-16.0774,-16.0774
7.4847,-3.5915,5.7224,0.1023,-0.3856,-0.0694,-17.5065,-17.5065,-17.5065
7.4847,-3.5915,5.7224,0.1023,-0.3856,-0.0694,-17.5065,-17.5065,-17.5065
7.4966,-3.5867,5.665,0.147,-0.3813,-0.0481,-17.5065,-17.5065,-17.5065
7.4799,-3.4215,5.7847,0.1566,-0.3829,-0.0377,-17.5065,-17.5065,-17.5065
7.4799,-3.4215,5.7847,0.1566,-0.3829,-0.0377,-17.5065,-17.5065,-17.5065
7.4751,-3.4622,5.7392,0.1324,-0.3779,-0.051,-17.5065,-17.5065,-17.5065
7.4918,-3.5101,5.6769,0.1146,-0.3811,-0.0585,-17.5065,-17.5065,-17.5065
7.4918,-3.5101,5.6769,0.1146,-0.3811,-0.0585,-17.5065,-17.5065,-17.5065
7.4847,-3.4742,5.72,0.11800000000000001,-0.3912,-0.0561,-17.5065,-17.5065,-17.5065
7.4703,-3.5077,5.744,0.1305,-0.3915,-0.0553,-16.9706,-16.9706,-16.9706
7.4703,-3.5077,5.744,0.1305,-0.3915,-0.0553,-16.9706,-16.9706,-16.9706
7.4727,-3.5268,5.7512,0.1252,-0.3883,-0.054000000000000006,-16.9706,-16.9706,-16.9706
7.4966,-3.5436,5.6626,0.147,-0.3856,-0.0446,-16.9706,-16.9706,-16.9706
7.4966,-3.5436,5.6626,0.147,-0.3856,-0.0446,-16.9706,-16.9706,-16.9706
7.4823,-3.4287,5.6793,0.1433,-0.3885,-0.0409,-16.9706,-16.9706,-16.9706
7.4775,-3.443,5.7416,0.1401,-0.3891,-0.0518,-16.9706,-16.9706,-16.9706
7.4775,-3.443,5.7416,0.1401,-0.3891,-0.0518,-16.9706,-16.9706,-16.9706
