AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7313,-2.5667,5.744,-0.1177,-0.3819,-0.1826,27.6889,27.6889,27.6889
7.7432,-3.1342,5.72,-0.2495,-0.3678,-0.2673,27.6889,27.6889,27.6889
7.7432,-3.1342,5.72,-0.2495,-0.3678,-0.2673,27.6889,27.6889,27.6889
7.7648,-3.4095,5.586,-0.204,-0.3584,-0.2478,27.6889,27.6889,27.6889
7.7528,-3.3975,5.5165,-0.0735,-0.3675,-0.1679,27.6889,27.6889,27.6889
7.7528,-3.3975,5.5165,-0.0735,-0.3675,-0.1679,27.6889,27.6889,27.6889
7.7552,-3.1414,5.5812,0.0386,-0.3789,-0.0944,26.7957,26.7957,26.7957
7.7576,-3.1174,5.6147,0.0991,-0.3832,-0.0646,26.7957,26.7957,26.7957
7.7576,-3.1174,5.6147,0.0991,-0.3832,-0.0646,26.7957,26.7957,26.7957
7.7672,-3.1437,5.4998,0.1012,-0.3859,-0.0518,26.7957,26.7957,26.7957
7.7528,-3.194,5.6195,0.0834,-0.3979,-0.0412,26.7957,26.7957,26.7957
7.7528,-3.194,5.6195,0.0834,-0.3979,-0.0412,26.7957,26.7957,26.7957
7.772,-3.3497,5.5357,0.1106,-0.3973,-0.0116,26.7957,26.7957,26.7957
7.7696,-3.194,5.5836,0.2355,-0.4066,0.0438,26.7957,26.7957,26.7957
7.7193,-2.8349,5.7631,0.2411,-0.3976,0.0249,27.8676,27.8676,27.8676
7.7193,-2.8349,5.7631,0.2411,-0.3976,0.0249,27.8676,27.8676,27.8676
7.7432,-2.9905,5.72,0.1699,-0.3734,-0.0247,27.8676,27.8676,27.8676
7.7385,-3.194,5.5836,0.1156,-0.3635,-0.0436,27.8676,27.8676,27.8676
7.7385,-3.194,5.5836,0.1156,-0.3635,-0.0436,27.8676,27.8676,27.8676
7.7479999999999976,-3.3688,5.5069,0.1478,-0.3744,-0.0183,27.8676,27.8676,27.8676
7.7432,-3.1318,5.6147,0.2616,-0.3901,0.0403,27.8676,27.8676,27.8676
7.7432,-3.1318,5.6147,0.2616,-0.3901,0.0403,27.8676,27.8676,27.8676
7.7265,-2.9522,5.6554,0.2307,-0.3955,0.0297,26.7957,26.7957,26.7957
7.7265,-2.9522,5.6554,0.2307,-0.3955,0.0297,26.7957,26.7957,26.7957
7.7145,-2.8876,5.586,0.1588,-0.3989,-0.0034,26.7957,26.7957,26.7957
7.6954,-2.8205,5.732,0.0773,-0.4048,-0.05,26.7957,26.7957,26.7957
7.6954,-2.8205,5.732,0.0773,-0.4048,-0.05,26.7957,26.7957,26.7957
7.7265,-3.1868,5.6602,0.012,-0.3949,-0.0979,26.7957,26.7957,26.7957
7.7265,-3.1868,5.6602,0.012,-0.3949,-0.0979,26.7957,26.7957,26.7957
7.7193,-3.3425,5.6027,0.0775,-0.392,-0.0785,26.7957,26.7957,26.7957
7.7432,-3.0432,5.5955,0.22,-0.3976,-0.0212,26.7957,26.7957,26.7957
7.7432,-3.0432,5.5955,0.22,-0.3976,-0.0212,26.7957,26.7957,26.7957
