AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3889,-3.2706,5.8637,0.1367,-0.3731,-0.0865,-1.965,-1.965,-1.965
7.3961,-3.4909,5.8278,0.0384,-0.3715,-0.1373,-1.965,-1.965,-1.965
7.3961,-3.4909,5.8278,0.0384,-0.3715,-0.1373,-1.965,-1.965,-1.965
7.3985,-3.6873,5.7919,0.0219,-0.3739,-0.1434,-1.965,-1.965,-1.965
7.4176,-3.6825,5.8206,0.0552,-0.3821,-0.1133,-1.965,-1.965,-1.965
7.4176,-3.6825,5.8206,0.0552,-0.3821,-0.1133,-1.965,-1.965,-1.965
7.4152,-3.6825,5.7847,0.0533,-0.3917,-0.0801,-1.965,-1.965,-1.965
7.4009,-3.4813,5.8421,0.0879,-0.4013,-0.0526,-3.0368,-3.0368,-3.0368
7.4009,-3.4813,5.8421,0.0879,-0.4013,-0.0526,-3.0368,-3.0368,-3.0368
7.3937,-3.3377,5.8805,0.1119,-0.3987,-0.0582,-3.0368,-3.0368,-3.0368
7.42,-3.285,5.8134,0.0919,-0.3888,-0.0974,-3.0368,-3.0368,-3.0368
7.42,-3.285,5.8134,0.0919,-0.3888,-0.0974,-3.0368,-3.0368,-3.0368
7.3961,-3.4933,5.7703,0.0339,-0.3835,-0.1421,-3.0368,-3.0368,-3.0368
7.4224,-3.7136,5.7631,-0.0061,-0.3891,-0.1501,-3.0368,-3.0368,-3.0368
7.4224,-3.7136,5.7631,-0.0061,-0.3891,-0.1501,-3.0368,-3.0368,-3.0368
7.4392,-3.728,5.8014,0.0168,-0.3987,-0.1163,-3.0368,-3.0368,-3.0368
7.4487,-3.5580000000000003,5.7488,0.0847,-0.40399999999999997,-0.0755,-2.5009,-2.5009,-2.5009
7.4487,-3.5580000000000003,5.7488,0.0847,-0.40399999999999997,-0.0755,-2.5009,-2.5009,-2.5009
7.4463,-3.4574,5.6985,0.0837,-0.413,-0.0713,-2.5009,-2.5009,-2.5009
7.4511,-3.4574,5.7248,0.0272,-0.4255,-0.091,-2.5009,-2.5009,-2.5009
7.4511,-3.4574,5.7248,0.0272,-0.4255,-0.091,-2.5009,-2.5009,-2.5009
7.4368,-3.3856,5.8924,0.0288,-0.4274,-0.1094,-2.5009,-2.5009,-2.5009
7.4487,-3.3497,5.926,0.0253,-0.4066,-0.1379,-2.5009,-2.5009,-2.5009
7.4487,-3.3497,5.926,0.0253,-0.4066,-0.1379,-2.5009,-2.5009,-2.5009
7.4631,-3.5987,5.7799,-0.0194,-0.3811,-0.1738,-2.5009,-2.5009,-2.5009
7.4847,-3.7256,5.6817,-0.0077,-0.3752,-0.1637,-4.2873,-4.2873,-4.2873
7.4847,-3.7256,5.6817,-0.0077,-0.3752,-0.1637,-4.2873,-4.2873,-4.2873
7.4751,-3.7591,5.6937,0.0402,-0.3803,-0.1261,-4.2873,-4.2873,-4.2873
7.4751,-3.7591,5.6937,0.0402,-0.3803,-0.1261,-4.2873,-4.2873,-4.2873
7.4847,-3.6849,5.6458,0.0943,-0.3928,-0.0811,-4.2873,-4.2873,-4.2873
7.4847,-3.6322,5.6889,0.1263,-0.405,-0.0484,-4.2873,-4.2873,-4.2873
7.4847,-3.6322,5.6889,0.1263,-0.405,-0.0484,-4.2873,-4.2873,-4.2873
7.5038,-3.5244,5.6985,0.1393,-0.4106,-0.0321,-4.2873,-4.2873,-4.2873
7.4775,-3.4239,5.835,0.1212,-0.4072,-0.0401,-4.2873,-4.2873,-4.2873
7.4775,-3.4239,5.835,0.1212,-0.4072,-0.0401,-4.2873,-4.2873,-4.2873
7.4847,-3.4095,5.835,0.1172,-0.3907,-0.0614,-4.6446,-4.6446,-4.6446
7.499,-3.4694,5.7392,0.1052,-0.376,-0.0873,-4.6446,-4.6446,-4.6446
7.499,-3.4694,5.7392,0.1052,-0.376,-0.0873,-4.6446,-4.6446,-4.6446
7.4871,-3.5221,5.8206,0.1217,-0.3659,-0.0974,-4.6446,-4.6446,-4.6446
7.5062,-3.6322,5.6243,0.1228,-0.35600000000000004,-0.0936,-4.6446,-4.6446,-4.6446
7.5062,-3.6322,5.6243,0.1228,-0.35600000000000004,-0.0936,-4.6446,-4.6446,-4.6446
7.4918,-3.6322,5.6698,0.1329,-0.3654,-0.0758,-4.6446,-4.6446,-4.6446
7.4942,-3.4766,5.7009,0.1457,-0.3744,-0.057999999999999996,-4.6446,-4.6446,-4.6446
7.4942,-3.4766,5.7009,0.1457,-0.3744,-0.057999999999999996,-4.6446,-4.6446,-4.6446
7.4942,-3.4406,5.6626,0.1007,-0.38,-0.0702,-4.6446,-4.6446,-4.6446
7.4823,-3.5532,5.7129,0.0703,-0.3861,-0.0865,-3.7514,-3.7514,-3.7514
7.4823,-3.5532,5.7129,0.0703,-0.3861,-0.0865,-3.7514,-3.7514,-3.7514
7.5038,-3.7136,5.7105,0.0855,-0.3867,-0.0758,-3.7514,-3.7514,-3.7514
7.4918,-3.5244,5.7871,0.126,-0.3832,-0.0513,-3.7514,-3.7514,-3.7514
7.4918,-3.5244,5.7871,0.126,-0.3832,-0.0513,-3.7514,-3.7514,-3.7514
7.4942,-3.4598,5.7583,0.1484,-0.3744,-0.0518,-3.7514,-3.7514,-3.7514
7.5014,-3.4766,5.6722,0.1292,-0.3702,-0.0654,-3.7514,-3.7514,-3.7514
7.5014,-3.4766,5.6722,0.1292,-0.3702,-0.0654,-3.7514,-3.7514,-3.7514
