AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-3.2635,5.6219,0.1436,-0.3736,-0.0654,-15.7202,-15.7202,-15.7202
7.6666,-3.2635,5.6219,0.1436,-0.3736,-0.0654,-15.7202,-15.7202,-15.7202
7.657,-3.3425,5.6434,0.1265,-0.3694,-0.0731,-15.5415,-15.5415,-15.5415
7.6642,-3.4957,5.5453,0.1138,-0.368,-0.0654,-15.5415,-15.5415,-15.5415
7.6642,-3.4957,5.5453,0.1138,-0.368,-0.0654,-15.5415,-15.5415,-15.5415
7.6618,-3.3592,5.6219,0.1713,-0.3752,-0.0273,-15.5415,-15.5415,-15.5415
7.6618,-3.2204,5.6147,0.1878,-0.3768,-0.0148,-15.5415,-15.5415,-15.5415
7.6618,-3.2204,5.6147,0.1878,-0.3768,-0.0148,-15.5415,-15.5415,-15.5415
7.6331,-3.2323,5.6482,0.1585,-0.3741,-0.0311,-15.5415,-15.5415,-15.5415
7.6547,-3.2635,5.5548,0.122,-0.3728,-0.0484,-15.5415,-15.5415,-15.5415
7.6547,-3.2635,5.5548,0.122,-0.3728,-0.0484,-15.5415,-15.5415,-15.5415
7.6618,-3.3736,5.562,0.1058,-0.3805,-0.0569,-15.7202,-15.7202,-15.7202
7.6762,-3.3161,5.5788,0.1044,-0.3864,-0.0532,-15.7202,-15.7202,-15.7202
7.6762,-3.3161,5.5788,0.1044,-0.3864,-0.0532,-15.7202,-15.7202,-15.7202
7.6642,-3.3999,5.6195,0.1183,-0.3888,-0.0465,-15.7202,-15.7202,-15.7202
7.6427,-3.2826,5.6578,0.1558,-0.3909,-0.0303,-15.7202,-15.7202,-15.7202
7.6427,-3.2826,5.6578,0.1558,-0.3909,-0.0303,-15.7202,-15.7202,-15.7202
7.6666,-3.1892,5.6267,0.1697,-0.3864,-0.0319,-15.7202,-15.7202,-15.7202
7.6499,-3.1821,5.6195,0.1404,-0.3813,-0.0545,-15.7202,-15.7202,-15.7202
7.6499,-3.1821,5.6195,0.1404,-0.3813,-0.0545,-15.7202,-15.7202,-15.7202
7.6618,-3.364,5.6003,0.0991,-0.3827,-0.0766,-16.0774,-16.0774,-16.0774
7.6618,-3.3209,5.6698,0.1255,-0.384,-0.0657,-16.0774,-16.0774,-16.0774
7.6618,-3.3209,5.6698,0.1255,-0.384,-0.0657,-16.0774,-16.0774,-16.0774
7.6547,-3.2467,5.6626,0.1606,-0.3776,-0.0553,-16.0774,-16.0774,-16.0774
7.6547,-3.2587,5.5931,0.138,-0.3736,-0.0654,-16.0774,-16.0774,-16.0774
7.6547,-3.2587,5.5931,0.138,-0.3736,-0.0654,-16.0774,-16.0774,-16.0774
7.657,-3.3521,5.6314,0.1124,-0.3765,-0.0745,-16.0774,-16.0774,-16.0774
7.6499,-3.3161,5.6123,0.1153,-0.3763,-0.0699,-16.0774,-16.0774,-16.0774
7.6499,-3.3161,5.6123,0.1153,-0.3763,-0.0699,-16.0774,-16.0774,-16.0774
7.6666,-3.3664,5.5955,0.1255,-0.3781,-0.0641,-16.0774,-16.0774,-16.0774
7.6642,-3.2683,5.5907,0.1425,-0.3821,-0.0534,-15.5415,-15.5415,-15.5415
7.6642,-3.2683,5.5907,0.1425,-0.3821,-0.0534,-15.5415,-15.5415,-15.5415
7.657,-3.2347,5.5979,0.1207,-0.3843,-0.0593,-15.5415,-15.5415,-15.5415
7.6618,-3.2874,5.6267,0.0885,-0.3872,-0.071,-15.5415,-15.5415,-15.5415
7.6618,-3.2874,5.6267,0.0885,-0.3872,-0.071,-15.5415,-15.5415,-15.5415
7.669,-3.3760000000000003,5.6171,0.0924,-0.3861,-0.0697,-15.5415,-15.5415,-15.5415
