AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-3.8596,5.7153,0.1913,-0.28600000000000003,0.1468,35.7276,35.7276,35.7276
7.5565,-3.8596,5.7153,0.1913,-0.28600000000000003,0.1468,35.7276,35.7276,35.7276
7.5278,-3.6919999999999997,5.8374,0.2933,-0.266,0.2249,35.7276,35.7276,35.7276
7.4847,-3.6082,5.926,0.2733,-0.2397,0.2632,35.7276,35.7276,35.7276
7.4847,-3.6082,5.926,0.2733,-0.2397,0.2632,35.7276,35.7276,35.7276
7.4559,-3.8285,5.8302,0.1921,-0.20800000000000002,0.2779,35.7276,35.7276,35.7276
7.4104,-4.1398,5.9882,0.2112,-0.1813,0.3333,35.7276,35.7276,35.7276
7.4104,-4.1398,5.9882,0.2112,-0.1813,0.3333,35.7276,35.7276,35.7276
7.3314,-4.2356,6.1486,0.2943,-0.1406,0.4387,35.0131,35.0131,35.0131
7.2835,-4.3074,6.3019,0.33,-0.08199999999999999,0.5477,35.0131,35.0131,35.0131
7.2835,-4.3074,6.3019,0.33,-0.08199999999999999,0.5477,35.0131,35.0131,35.0131
7.1973,-4.6426,6.3354,0.2805,-0.0138,0.6489,35.0131,35.0131,35.0131
7.0441,-4.9898,6.2755,0.3401,0.0461,0.8033,35.0131,35.0131,35.0131
7.0441,-4.9898,6.2755,0.3401,0.0461,0.8033,35.0131,35.0131,35.0131
6.4958,-4.5325,6.1223,0.5066,0.0339,0.9458,35.0131,35.0131,35.0131
6.3833,-5.2962,5.9307,0.41600000000000004,-0.3124,0.6451,35.0131,35.0131,35.0131
6.3833,-5.2962,5.9307,0.41600000000000004,-0.3124,0.6451,35.0131,35.0131,35.0131
6.8765,-4.5564,5.981,0.505,-0.6501,0.2899,35.0131,35.0131,35.0131
7.2069,-4.487,6.1869,0.2344,-0.759,-0.2271,33.584,33.584,33.584
7.2069,-4.487,6.1869,0.2344,-0.759,-0.2271,33.584,33.584,33.584
7.7361,-4.6713,5.7033,-0.1377,-0.7286,-0.5602,33.584,33.584,33.584
7.9348,-4.135,5.6195,-0.0657,-0.6759,-0.4958,33.584,33.584,33.584
7.9348,-4.135,5.6195,-0.0657,-0.6759,-0.4958,33.584,33.584,33.584
8.0976,-3.6873,5.2795,-0.0626,-0.5478,-0.4241,33.584,33.584,33.584
7.9659,-3.2754,5.2484,-0.0615,-0.4024,-0.3288,33.584,33.584,33.584
7.9659,-3.2754,5.2484,-0.0615,-0.4024,-0.3288,33.584,33.584,33.584
7.5709,-3.1294,5.0855,-0.1012,-0.2463,-0.2529,33.584,33.584,33.584
7.2859,-3.0121,5.1382,-0.0926,-0.1992,-0.214,28.2248,28.2248,28.2248
7.2859,-3.0121,5.1382,-0.0926,-0.1992,-0.214,28.2248,28.2248,28.2248
7.1925,-2.9642,5.3322,-0.0876,-0.2149,-0.2327,28.2248,28.2248,28.2248
7.1087,-2.9618,5.5596,-0.094,-0.2333,-0.2468,28.2248,28.2248,28.2248
7.1087,-2.9618,5.5596,-0.094,-0.2333,-0.2468,28.2248,28.2248,28.2248
7.068,-2.9402,5.7176,-0.0817,-0.2346,-0.2209,28.2248,28.2248,28.2248
6.9962,-3.0288,5.9164,-0.0879,-0.2298,-0.1698,28.2248,28.2248,28.2248
6.9962,-3.0288,5.9164,-0.0879,-0.2298,-0.1698,28.2248,28.2248,28.2248
6.8789,-3.1078,6.0361,-0.0679,-0.213,-0.0707,28.2248,28.2248,28.2248
6.7735,-3.2874,6.0792,-0.0277,-0.2157,0.0411,30.9044,30.9044,30.9044
6.7735,-3.2874,6.0792,-0.0277,-0.2157,0.0411,30.9044,30.9044,30.9044
6.5365,-3.3856,6.3066,-0.0652,-0.2199,0.0582,30.9044,30.9044,30.9044
6.3809,-3.6059,6.3569,-0.0926,-0.2386,0.0009,30.9044,30.9044,30.9044
6.3809,-3.6059,6.3569,-0.0926,-0.2386,0.0009,30.9044,30.9044,30.9044
6.3928,-3.7064,6.3952,-0.0455,-0.299,-0.038,30.9044,30.9044,30.9044
6.4982,-3.8429,6.3809,-0.0114,-0.3433,-0.0444,30.9044,30.9044,30.9044
6.4982,-3.8429,6.3809,-0.0114,-0.3433,-0.0444,30.9044,30.9044,30.9044
6.6347,-3.9698,6.2396,0.012,-0.3805,-0.0319,30.9044,30.9044,30.9044
6.7472,-4.0129,6.1606,0.0421,-0.4138,-0.0343,32.6908,32.6908,32.6908
6.7472,-4.0129,6.1606,0.0421,-0.4138,-0.0343,32.6908,32.6908,32.6908
6.9651,-3.9698,6.0145,0.0845,-0.4426,-0.0193,32.6908,32.6908,32.6908
7.1614,-3.9698,5.8398,0.0775,-0.4335,-0.0446,32.6908,32.6908,32.6908
7.1614,-3.9698,5.8398,0.0775,-0.4335,-0.0446,32.6908,32.6908,32.6908
7.2333,-4.0823,5.6314,0.0094,-0.3891,-0.0904,32.6908,32.6908,32.6908
7.2213,-4.293,5.5692,-0.0474,-0.3411,-0.1048,32.6908,32.6908,32.6908
7.2213,-4.293,5.5692,-0.0474,-0.3411,-0.1048,32.6908,32.6908,32.6908
7.0752,-4.5037,5.6219,-0.0423,-0.2887,-0.1062,32.6908,32.6908,32.6908
7.0585,-4.6019,5.7655,0.0722,-0.2682,-0.1011,32.6908,32.6908,32.6908
7.0585,-4.6019,5.7655,0.0722,-0.2682,-0.1011,32.6908,32.6908,32.6908
6.7616,-4.4463,5.2603,0.1955,-0.3265,-0.092,33.2267,33.2267,33.2267
7.0441,-4.5013,6.4743,0.3092,-0.5467,-0.0817,33.2267,33.2267,33.2267
7.0441,-4.5013,6.4743,0.3092,-0.5467,-0.0817,33.2267,33.2267,33.2267
7.2931,-4.396,6.6083,0.2083,-0.4652,-0.1514,33.2267,33.2267,33.2267
7.5158,-4.5923,6.4407,0.0871,-0.3888,-0.2007,33.2267,33.2267,33.2267
7.6307,-4.5899,6.2468,0.0775,-0.368,-0.1802,33.2267,33.2267,33.2267
7.6307,-4.5899,6.2468,0.0775,-0.368,-0.1802,33.2267,33.2267,33.2267
7.5685,-4.5253,6.0337,0.0914,-0.376,-0.1711,33.2267,33.2267,33.2267
7.5685,-4.5253,6.0337,0.0914,-0.376,-0.1711,33.2267,33.2267,33.2267
7.3937,-4.1853,5.8398,0.179,-0.4077,-0.1581,32.1549,32.1549,32.1549
7.0585,-3.7039999999999997,5.6793,0.2584,-0.4602,-0.1514,32.1549,32.1549,32.1549
7.0585,-3.7039999999999997,5.6793,0.2584,-0.4602,-0.1514,32.1549,32.1549,32.1549
6.6514,-3.443,5.6003,0.2922,-0.519,-0.1245,32.1549,32.1549,32.1549
6.2181,-3.2108,5.5572,0.2528,-0.5534,-0.0896,32.1549,32.1549,32.1549
6.2181,-3.2108,5.5572,0.2528,-0.5534,-0.0896,32.1549,32.1549,32.1549
5.9164,-3.1126,5.5596,0.1998,-0.5401,-0.0446,32.1549,32.1549,32.1549
6.3186,-2.9067,5.0592,0.1766,-0.5121,0.0105,32.1549,32.1549,32.1549
6.3186,-2.9067,5.0592,0.1766,-0.5121,0.0105,32.1549,32.1549,32.1549
5.641,-3.4023,5.4351,-0.0444,-0.4226,-0.1307,31.4403,31.4403,31.4403
6.0959,-3.4598,5.0281,0.0616,-0.327,-0.0707,31.4403,31.4403,31.4403
6.0959,-3.4598,5.0281,0.0616,-0.327,-0.0707,31.4403,31.4403,31.4403
6.3593,-3.4478,5.1023,0.15,-0.348,0.0222,31.4403,31.4403,31.4403
6.4862,-3.7687,5.3154,0.1582,-0.3614,0.0443,31.4403,31.4403,31.4403
6.4862,-3.7687,5.3154,0.1582,-0.3614,0.0443,31.4403,31.4403,31.4403
6.7424,-3.7256,5.5022,0.2317,-0.3627,0.0725,31.4403,31.4403,31.4403
6.8957,-3.8525,5.5524,0.2597,-0.3744,0.08,31.4403,31.4403,31.4403
6.8957,-3.8525,5.5524,0.2597,-0.3744,0.08,31.4403,31.4403,31.4403
7.1255,-3.8261,5.6243,0.2618,-0.3933,0.0688,35.7276,35.7276,35.7276
7.3003,-3.9387,5.8374,0.2128,-0.4029,-0.0255,35.7276,35.7276,35.7276
7.3003,-3.9387,5.8374,0.2128,-0.4029,-0.0255,35.7276,35.7276,35.7276
7.3458,-4.1661,6.0912,0.1934,-0.3955,-0.1213,35.7276,35.7276,35.7276
7.4607,-4.1877,6.2061,0.2698,-0.3979,-0.1128,35.7276,35.7276,35.7276
7.4607,-4.1877,6.2061,0.2698,-0.3979,-0.1128,35.7276,35.7276,35.7276
7.7576,-4.1254,6.1989,0.3404,-0.4157,-0.0774,35.7276,35.7276,35.7276
7.9515,-4.0799,6.1869,0.3518,-0.4663,-0.0694,35.7276,35.7276,35.7276
7.9515,-4.0799,6.1869,0.3518,-0.4663,-0.0694,35.7276,35.7276,35.7276
7.9515,-4.1015,6.3497,0.3098,-0.5342,-0.0995,35.7276,35.7276,35.7276
7.9587,-4.1087,6.3689,0.2123,-0.5678,-0.1634,38.5859,38.5859,38.5859
7.9587,-4.1087,6.3689,0.2123,-0.5678,-0.1634,38.5859,38.5859,38.5859
7.9179999999999975,-4.0871,6.2636,0.146,-0.5949,-0.1959,38.5859,38.5859,38.5859
7.8318,-4.0153,6.0289,0.1271,-0.6495,-0.1709,38.5859,38.5859,38.5859
7.8318,-4.0153,6.0289,0.1271,-0.6495,-0.1709,38.5859,38.5859,38.5859
7.7049,-3.9985,5.9427,0.1638,-0.7089,-0.1464,38.5859,38.5859,38.5859
7.3625,-3.9889,6.162999999999999,0.2307,-0.7108,-0.1429,38.5859,38.5859,38.5859
7.3625,-3.9889,6.162999999999999,0.2307,-0.7108,-0.1429,38.5859,38.5859,38.5859
7.6642,-3.4766,5.5596,0.363,-0.6916,-0.075,38.5859,38.5859,38.5859
7.4009,-3.1892,6.3306,0.2845,-0.7611,-0.0082,40.7295,40.7295,40.7295
7.4009,-3.1892,6.3306,0.2845,-0.7611,-0.0082,40.7295,40.7295,40.7295
7.2716,-3.4071,6.1414,0.0565,-0.7406,0.0347,40.7295,40.7295,40.7295
7.1854,-3.3975,6.0409,0.0296,-0.7126,0.1564,40.7295,40.7295,40.7295
7.1854,-3.3975,6.0409,0.0296,-0.7126,0.1564,40.7295,40.7295,40.7295
7.3458,-3.7208,5.6578,0.012,-0.6269,0.1687,40.7295,40.7295,40.7295
7.4847,-4.0416,5.0975,0.0035,-0.5478,0.0773,40.7295,40.7295,40.7295
7.4847,-4.0416,5.0975,0.0035,-0.5478,0.0773,40.7295,40.7295,40.7295
7.4894,-4.293,4.9802,-0.0556,-0.494,-0.1184,40.7295,40.7295,40.7295
7.6139,-4.633,4.9419,-0.0298,-0.478,-0.2292,41.6227,41.6227,41.6227
7.6139,-4.633,4.9419,-0.0298,-0.478,-0.2292,41.6227,41.6227,41.6227
7.5924,-4.1374,5.3824,0.22,-0.5275,-0.0982,41.6227,41.6227,41.6227
7.1782,-3.7926,5.483,0.302,-0.5193,-0.0324,41.6227,41.6227,41.6227
7.1782,-3.7926,5.483,0.302,-0.5193,-0.0324,41.6227,41.6227,41.6227
7.3913,-3.6801,5.5836,0.3313,-0.4005,-0.1179,41.6227,41.6227,41.6227
7.7528,-4.147,4.9539,0.0709,-0.1946,-0.5291,41.6227,41.6227,41.6227
7.7528,-4.147,4.9539,0.0709,-0.1946,-0.5291,41.6227,41.6227,41.6227
7.6044,-4.463,5.1454,0.0133,-0.1225,-0.7866,41.6227,41.6227,41.6227
7.6379,-4.226,5.4255,0.2485,-0.0631,-0.7866,41.0868,41.0868,41.0868
7.6379,-4.226,5.4255,0.2485,-0.0631,-0.7866,41.0868,41.0868,41.0868
7.6379,-3.3904,5.7655,0.4765,-0.0634,-0.6108,41.0868,41.0868,41.0868
7.7145,-2.7678,5.9762,0.5276,-0.1251,-0.4332,41.0868,41.0868,41.0868
7.7145,-2.7678,5.9762,0.5276,-0.1251,-0.4332,41.0868,41.0868,41.0868
7.7313,-2.3584,6.1175,0.4224,-0.2346,-0.27899999999999997,41.0868,41.0868,41.0868
7.5732,-2.1549,6.1295,0.3265,-0.3587,-0.1131,41.0868,41.0868,41.0868
7.5732,-2.1549,6.1295,0.3265,-0.3587,-0.1131,41.0868,41.0868,41.0868
7.6451,-2.55,5.7105,0.1132,-0.3904,-0.1259,41.0868,41.0868,41.0868
7.6666,-3.285,5.7248,-0.0644,-0.3845,-0.2321,41.0868,41.0868,41.0868
7.6666,-3.285,5.7248,-0.0644,-0.3845,-0.2321,41.0868,41.0868,41.0868
7.6786,-3.637,5.6267,-0.0159,-0.3821,-0.205,40.5509,40.5509,40.5509
7.6858,-3.4311,5.4878,0.0983,-0.3965,-0.1157,40.5509,40.5509,40.5509
7.6858,-3.4311,5.4878,0.0983,-0.3965,-0.1157,40.5509,40.5509,40.5509
7.6738,-3.1174,5.641,0.1721,-0.4202,-0.0614,40.5509,40.5509,40.5509
7.6882,-2.9953,5.6865,0.1665,-0.4213,-0.0643,40.5509,40.5509,40.5509
7.6882,-2.9953,5.6865,0.1665,-0.4213,-0.0643,40.5509,40.5509,40.5509
7.6738,-3.0719,5.6865,0.1058,-0.41600000000000004,-0.0931,40.5509,40.5509,40.5509
7.693,-3.1509,5.6722,0.0655,-0.4165,-0.1091,40.5509,40.5509,40.5509
7.693,-3.1509,5.6722,0.0655,-0.4165,-0.1091,40.5509,40.5509,40.5509
7.7193,-3.1366,5.6219,0.0584,-0.4189,-0.1083,40.3722,40.3722,40.3722
7.6954,-3.1054,5.6865,0.0421,-0.4218,-0.1094,40.3722,40.3722,40.3722
7.6954,-3.1054,5.6865,0.0421,-0.4218,-0.1094,40.3722,40.3722,40.3722
7.7361,-3.1701,5.5931,0.0243,-0.4194,-0.1123,40.3722,40.3722,40.3722
7.7073,-3.127,5.641,0.0213,-0.4224,-0.11199999999999999,40.3722,40.3722,40.3722
7.7073,-3.127,5.641,0.0213,-0.4224,-0.11199999999999999,40.3722,40.3722,40.3722
7.7217,-3.1605,5.6722,0.0549,-0.4194,-0.1118,40.3722,40.3722,40.3722
7.7385,-3.1198,5.6482,0.0829,-0.4085,-0.1032,40.3722,40.3722,40.3722
7.7385,-3.1198,5.6482,0.0829,-0.4085,-0.1032,40.3722,40.3722,40.3722
7.7361,-3.1222,5.5548,0.0746,-0.4002,-0.0987,39.8363,39.8363,39.8363
7.7361,-3.1222,5.5548,0.0746,-0.4002,-0.0987,39.8363,39.8363,39.8363
7.7241,-3.0097,5.6123,0.0371,-0.4048,-0.1059,39.8363,39.8363,39.8363
7.7552,-3.0264,5.5213,-0.008,-0.4018,-0.1312,39.8363,39.8363,39.8363
7.7552,-3.0264,5.5213,-0.008,-0.4018,-0.1312,39.8363,39.8363,39.8363
7.7528,-3.0815,5.5716,-0.0783,-0.408,-0.1621,39.8363,39.8363,39.8363
7.7983,-3.2874,5.5165,-0.0902,-0.4122,-0.1687,39.8363,39.8363,39.8363
7.7983,-3.2874,5.5165,-0.0902,-0.4122,-0.1687,39.8363,39.8363,39.8363
7.7768,-3.3856,5.6171,-0.0135,-0.413,-0.1336,39.8363,39.8363,39.8363
7.7744,-3.2802,5.5093,0.0762,-0.4013,-0.0851,40.3722,40.3722,40.3722
7.7744,-3.2802,5.5093,0.0762,-0.4013,-0.0851,40.3722,40.3722,40.3722
7.7792,-3.1653,5.4854,0.1196,-0.4008,-0.0601,40.3722,40.3722,40.3722
7.7935,-3.1773,5.4591,0.1271,-0.4061,-0.0553,40.3722,40.3722,40.3722
7.7935,-3.1773,5.4591,0.1271,-0.4061,-0.0553,40.3722,40.3722,40.3722
7.7935,-3.1174,5.5476,0.1212,-0.4112,-0.055,40.3722,40.3722,40.3722
7.7911,-3.0288,5.5788,0.0834,-0.4109,-0.0675,40.3722,40.3722,40.3722
7.7911,-3.0288,5.5788,0.0834,-0.4109,-0.0675,40.3722,40.3722,40.3722
7.7768,-3.0695,5.5812,0.0216,-0.4053,-0.0982,40.3722,40.3722,40.3722
7.7935,-3.1845,5.5572,-0.0072,-0.3931,-0.1152,40.3722,40.3722,40.3722
7.7935,-3.1845,5.5572,-0.0072,-0.3931,-0.1152,40.3722,40.3722,40.3722
7.8103,-3.3449,5.3657,0.0565,-0.3827,-0.0958,40.015,40.015,40.015
7.8223,-3.1845,5.4854,0.1484,-0.3928,-0.063,40.015,40.015,40.015
7.8223,-3.1845,5.4854,0.1484,-0.3928,-0.063,40.015,40.015,40.015
7.8055,-2.9977,5.4902,0.1401,-0.396,-0.0643,40.015,40.015,40.015
7.8031,-3.1653,5.4638,0.0679,-0.3957,-0.0931,40.015,40.015,40.015
7.8031,-3.1653,5.4638,0.0679,-0.3957,-0.0931,40.015,40.015,40.015
7.8103,-3.2635,5.4567,0.057,-0.3984,-0.0952,40.015,40.015,40.015
7.8318,-3.285,5.4734,0.0959,-0.401,-0.075,40.015,40.015,40.015
7.8318,-3.285,5.4734,0.0959,-0.401,-0.075,40.015,40.015,40.015
7.827000000000001,-3.2084,5.4543,0.1377,-0.4042,-0.0486,40.3722,40.3722,40.3722
7.8462,-3.1461,5.3896,0.1529,-0.4056,-0.0382,40.3722,40.3722,40.3722
7.8462,-3.1461,5.3896,0.1529,-0.4056,-0.0382,40.3722,40.3722,40.3722
7.8294,-3.0815,5.5213,0.1335,-0.4082,-0.0457,40.3722,40.3722,40.3722
7.8294,-3.0863,5.4998,0.0991,-0.4026,-0.0635,40.3722,40.3722,40.3722
7.8294,-3.0863,5.4998,0.0991,-0.4026,-0.0635,40.3722,40.3722,40.3722
7.8223,-3.1964,5.5069,0.0725,-0.3976,-0.0763,40.3722,40.3722,40.3722
7.8366,-3.1342,5.4686,0.1071,-0.3915,-0.0673,40.3722,40.3722,40.3722
7.8366,-3.1342,5.4686,0.1071,-0.3915,-0.0673,40.3722,40.3722,40.3722
7.827000000000001,-3.0456,5.5022,0.1164,-0.3837,-0.0707,41.2654,41.2654,41.2654
7.8486,-3.0791,5.4399,0.0967,-0.3765,-0.08800000000000001,41.2654,41.2654,41.2654
7.8486,-3.0791,5.4399,0.0967,-0.3765,-0.08800000000000001,41.2654,41.2654,41.2654
7.8486,-3.139,5.4255,0.0703,-0.3749,-0.1006,41.2654,41.2654,41.2654
7.8462,-3.1868,5.4423,0.0573,-0.3731,-0.1011,41.2654,41.2654,41.2654
7.8462,-3.1868,5.4423,0.0573,-0.3731,-0.1011,41.2654,41.2654,41.2654
7.8606,-3.2323,5.392,0.0821,-0.3744,-0.0867,41.2654,41.2654,41.2654
7.8366,-3.1701,5.4567,0.1007,-0.3779,-0.0742,41.2654,41.2654,41.2654
7.8366,-3.1701,5.4567,0.1007,-0.3779,-0.0742,41.2654,41.2654,41.2654
7.8318,-3.1533,5.4591,0.0871,-0.3747,-0.0753,40.015,40.015,40.015
7.8318,-3.1797,5.4279,0.0576,-0.3707,-0.0811,40.015,40.015,40.015
7.8318,-3.1797,5.4279,0.0576,-0.3707,-0.0811,40.015,40.015,40.015
7.8534,-3.218,5.3753,0.0701,-0.3747,-0.0763,40.015,40.015,40.015
7.8701,-3.194,5.3657,0.1209,-0.3795,-0.0569,40.015,40.015,40.015
7.8701,-3.194,5.3657,0.1209,-0.3795,-0.0569,40.015,40.015,40.015
7.827000000000001,-3.1461,5.4495,0.1478,-0.3859,-0.0486,40.015,40.015,40.015
7.8366,-3.0671,5.4686,0.1345,-0.3848,-0.0601,40.015,40.015,40.015
7.8366,-3.0671,5.4686,0.1345,-0.3848,-0.0601,40.015,40.015,40.015
7.851,-3.1366,5.4327,0.0959,-0.38,-0.079,40.015,40.015,40.015
7.851,-3.1366,5.4327,0.0959,-0.38,-0.079,40.015,40.015,40.015
7.862999999999999,-3.2132,5.3848,0.1055,-0.3805,-0.0795,40.015,40.015,40.015
7.8558,-3.1605,5.4064,0.1383,-0.3875,-0.067,40.015,40.015,40.015
7.8318,-3.1557,5.4638,0.151,-0.3899,-0.0614,40.015,40.015,40.015
7.8318,-3.1557,5.4638,0.151,-0.3899,-0.0614,40.015,40.015,40.015
7.827000000000001,-3.1102,5.5045,0.1356,-0.3835,-0.0686,40.015,40.015,40.015
7.827000000000001,-3.1102,5.5045,0.1356,-0.3835,-0.0686,40.015,40.015,40.015
7.8558,-3.1222,5.3561,0.1095,-0.3781,-0.0795,40.015,40.015,40.015
7.8749,-3.2706,5.416,0.1055,-0.3851,-0.0817,40.015,40.015,40.015
7.8749,-3.2706,5.416,0.1055,-0.3851,-0.0817,40.015,40.015,40.015
7.8534,-3.2563,5.4519,0.1321,-0.3853,-0.0585,41.2654,41.2654,41.2654
7.8318,-3.1677,5.4471,0.1793,-0.3824,-0.0332,41.2654,41.2654,41.2654
7.8318,-3.1677,5.4471,0.1793,-0.3824,-0.0332,41.2654,41.2654,41.2654
7.8606,-3.0671,5.4447,0.1968,-0.3789,-0.0284,41.2654,41.2654,41.2654
7.8701,-3.0623,5.3609,0.1657,-0.3744,-0.0441,41.2654,41.2654,41.2654
7.8701,-3.0623,5.3609,0.1657,-0.3744,-0.0441,41.2654,41.2654,41.2654
7.8534,-3.103,5.4136,0.1255,-0.3789,-0.0596,41.2654,41.2654,41.2654
7.8294,-3.2084,5.4615,0.0975,-0.3832,-0.0659,41.2654,41.2654,41.2654
7.8294,-3.2084,5.4615,0.0975,-0.3832,-0.0659,41.2654,41.2654,41.2654
7.8462,-3.2299,5.4423,0.1153,-0.3835,-0.0542,40.015,40.015,40.015
7.8797,-3.1605,5.4088,0.163,-0.38,-0.0337,40.015,40.015,40.015
7.8797,-3.1605,5.4088,0.163,-0.38,-0.0337,40.015,40.015,40.015
7.8677,-3.0239999999999996,5.4591,0.1894,-0.3811,-0.0284,40.015,40.015,40.015
7.851,-3.0097,5.4854,0.1311,-0.3792,-0.0529,40.015,40.015,40.015
7.851,-3.0097,5.4854,0.1311,-0.3792,-0.0529,40.015,40.015,40.015
7.8318,-3.1701,5.4231,0.0837,-0.3768,-0.0769,40.015,40.015,40.015
7.8462,-3.2587,5.3968,0.1052,-0.3768,-0.0686,40.015,40.015,40.015
7.8462,-3.2587,5.3968,0.1052,-0.3768,-0.0686,40.015,40.015,40.015
7.8797,-3.1557,5.3944,0.163,-0.3832,-0.043,40.5509,40.5509,40.5509
7.8582,-3.0408,5.4471,0.1718,-0.3872,-0.0364,40.5509,40.5509,40.5509
