AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4463,-3.4263,5.7799,0.1747,-0.3789,0.0054,-16.6134,-16.6134,-16.6134
7.4583,-3.4478,5.7799,0.1383,-0.3744,-0.0145,-16.6134,-16.6134,-16.6134
7.4583,-3.4478,5.7799,0.1383,-0.3744,-0.0145,-16.6134,-16.6134,-16.6134
7.4416,-3.5651,5.7536,0.11,-0.3694,-0.0329,-16.6134,-16.6134,-16.6134
7.4463,-3.6178,5.7464,0.1098,-0.3683,-0.0313,-16.6134,-16.6134,-16.6134
7.4463,-3.6178,5.7464,0.1098,-0.3683,-0.0313,-16.6134,-16.6134,-16.6134
7.4392,-3.6394,5.7009,0.1335,-0.3696,-0.0153,-17.3279,-17.3279,-17.3279
7.444,-3.5651,5.6865,0.1462,-0.3739,-0.002,-17.3279,-17.3279,-17.3279
7.444,-3.5651,5.6865,0.1462,-0.3739,-0.002,-17.3279,-17.3279,-17.3279
7.4511,-3.467,5.8014,0.1359,-0.3816,-0.0031,-17.3279,-17.3279,-17.3279
7.4152,-3.5604,5.8374,0.1044,-0.3749,-0.0204,-17.3279,-17.3279,-17.3279
7.4152,-3.5604,5.8374,0.1044,-0.3749,-0.0204,-17.3279,-17.3279,-17.3279
7.4152,-3.7328,5.8086,0.1042,-0.3619,-0.0185,-17.3279,-17.3279,-17.3279
7.4104,-3.6657,5.7727,0.1441,-0.3544,0.0081,-17.3279,-17.3279,-17.3279
7.4104,-3.6657,5.7727,0.1441,-0.3544,0.0081,-17.3279,-17.3279,-17.3279
7.4009,-3.5388,5.7368,0.1675,-0.3536,0.0251,-16.2561,-16.2561,-16.2561
7.4009,-3.4263,5.7943,0.1609,-0.3531,0.015,-16.2561,-16.2561,-16.2561
7.4009,-3.4263,5.7943,0.1609,-0.3531,0.015,-16.2561,-16.2561,-16.2561
7.3865,-3.4406,5.7751,0.1132,-0.3475,-0.0185,-16.2561,-16.2561,-16.2561
7.3913,-3.5388,5.6913,0.0754,-0.3507,-0.0494,-16.2561,-16.2561,-16.2561
7.3913,-3.5388,5.6913,0.0754,-0.3507,-0.0494,-16.2561,-16.2561,-16.2561
7.3985,-3.6346,5.7129,0.0735,-0.3654,-0.0612,-16.2561,-16.2561,-16.2561
7.3889,-3.6322,5.7895,0.0879,-0.3712,-0.0585,-16.2561,-16.2561,-16.2561
7.3889,-3.6322,5.7895,0.0879,-0.3712,-0.0585,-16.2561,-16.2561,-16.2561
7.3841,-3.5747,5.7631,0.0924,-0.3720000000000001,-0.0572,-17.6852,-17.6852,-17.6852
7.3841,-3.5771,5.7344,0.0767,-0.3699,-0.0641,-17.6852,-17.6852,-17.6852
7.3841,-3.5771,5.7344,0.0767,-0.3699,-0.0641,-17.6852,-17.6852,-17.6852
7.3865,-3.6035,5.744,0.0695,-0.3744,-0.0758,-17.6852,-17.6852,-17.6852
7.3889,-3.6729,5.7991,0.0746,-0.3789,-0.0793,-17.6852,-17.6852,-17.6852
7.3889,-3.6729,5.7991,0.0746,-0.3789,-0.0793,-17.6852,-17.6852,-17.6852
7.3841,-3.6753,5.7871,0.0719,-0.3752,-0.0766,-17.6852,-17.6852,-17.6852
7.3865,-3.7184,5.7703,0.073,-0.3699,-0.0694,-17.6852,-17.6852,-17.6852
7.3865,-3.7184,5.7703,0.073,-0.3699,-0.0694,-17.6852,-17.6852,-17.6852
7.3721,-3.7471,5.7943,0.1124,-0.3672,-0.0476,-16.6134,-16.6134,-16.6134
7.3721,-3.7471,5.7943,0.1124,-0.3672,-0.0476,-16.6134,-16.6134,-16.6134
7.3769,-3.6346,5.8302,0.146,-0.3595,-0.026000000000000002,-16.6134,-16.6134,-16.6134
7.3673,-3.6609,5.8086,0.1042,-0.3462,-0.0295,-16.6134,-16.6134,-16.6134
7.3673,-3.6609,5.8086,0.1042,-0.3462,-0.0295,-16.6134,-16.6134,-16.6134
7.3745,-3.795,5.7847,0.0829,-0.3403,-0.0236,-16.6134,-16.6134,-16.6134
7.3506,-3.7735,5.8661,0.1305,-0.3393,0.0089,-16.6134,-16.6134,-16.6134
7.3506,-3.7735,5.8661,0.1305,-0.3393,0.0089,-16.6134,-16.6134,-16.6134
7.3434,-3.7256,5.8924,0.1476,-0.327,0.0302,-16.6134,-16.6134,-16.6134
7.3386,-3.7926,5.8541,0.1281,-0.3094,0.0419,-16.6134,-16.6134,-16.6134
7.3386,-3.7926,5.8541,0.1281,-0.3094,0.0419,-16.6134,-16.6134,-16.6134
7.3147,-3.8094,5.8733,0.1036,-0.2964,0.0566,-17.3279,-17.3279,-17.3279
7.2859,-3.8596,5.9068,0.102,-0.2836,0.0776,-17.3279,-17.3279,-17.3279
7.2859,-3.8596,5.9068,0.102,-0.2836,0.0776,-17.3279,-17.3279,-17.3279
7.25,-3.8333,5.9188,0.1412,-0.2708,0.1072,-17.3279,-17.3279,-17.3279
7.2261,-3.7758,6.0241,0.1497,-0.2572,0.121,-17.3279,-17.3279,-17.3279
7.2261,-3.7758,6.0241,0.1497,-0.2572,0.121,-17.3279,-17.3279,-17.3279
7.1734,-3.8213,6.1893,0.0943,-0.2261,0.1141,-17.3279,-17.3279,-17.3279
7.1495,-4.1111,6.2468,0.0301,-0.1707,0.1152,-17.3279,-17.3279,-17.3279
7.1495,-4.1111,6.2468,0.0301,-0.1707,0.1152,-17.3279,-17.3279,-17.3279
7.1111,-4.4271,6.2468,0.0141,-0.1116,0.1652,-16.6134,-16.6134,-16.6134
7.0034,-4.9179,6.1414,0.0493,-0.0634,0.28,-16.6134,-16.6134,-16.6134
7.0034,-4.9179,6.1414,0.0493,-0.0634,0.28,-16.6134,-16.6134,-16.6134
6.7616,-4.8078,6.0768,0.2131,-0.0564,0.5061,-16.6134,-16.6134,-16.6134
6.4838,-4.8389,6.1223,0.3028,-0.1789,0.5298,-16.6134,-16.6134,-16.6134
6.4838,-4.8389,6.1223,0.3028,-0.1789,0.5298,-16.6134,-16.6134,-16.6134
6.7209,-5.0808,5.8254,0.2624,-0.3622,0.3314,-16.6134,-16.6134,-16.6134
7.1159,-4.9036,5.8757,0.2911,-0.5132,0.1663,-16.6134,-16.6134,-16.6134
7.1159,-4.9036,5.8757,0.2911,-0.5132,0.1663,-16.6134,-16.6134,-16.6134
7.2524,-4.6641,6.0433,0.1199,-0.575,-0.0873,-15.7202,-15.7202,-15.7202
7.6187,-5.2723,5.5692,-0.16399999999999998,-0.5752,-0.3911,-15.7202,-15.7202,-15.7202
7.6187,-5.2723,5.5692,-0.16399999999999998,-0.5752,-0.3911,-15.7202,-15.7202,-15.7202
7.8677,-4.9491,5.4734,-0.0982,-0.5955,-0.4034,-15.7202,-15.7202,-15.7202
8.0521,-4.4558,5.2986,0.0163,-0.5478,-0.3666,-15.7202,-15.7202,-15.7202
8.0521,-4.4558,5.2986,0.0163,-0.5478,-0.3666,-15.7202,-15.7202,-15.7202
7.9899,-4.0775,5.1813,0.0546,-0.4482,-0.3781,-15.7202,-15.7202,-15.7202
7.8007,-3.6968,5.3034,0.0384,-0.3768,-0.4036,-15.7202,-15.7202,-15.7202
7.8007,-3.6968,5.3034,0.0384,-0.3768,-0.4036,-15.7202,-15.7202,-15.7202
7.5756,-3.5101,5.4758,-0.0271,-0.306,-0.4233,-12.1474,-12.1474,-12.1474
7.2716,-3.2347,5.6793,-0.0567,-0.249,-0.3807,-12.1474,-12.1474,-12.1474
7.2716,-3.2347,5.6793,-0.0567,-0.249,-0.3807,-12.1474,-12.1474,-12.1474
6.9435,-3.0239999999999996,5.8469,-0.0575,-0.2165,-0.3182,-12.1474,-12.1474,-12.1474
6.7257,-2.8397,5.9643,-0.0319,-0.2215,-0.2494,-12.1474,-12.1474,-12.1474
6.7257,-2.8397,5.9643,-0.0319,-0.2215,-0.2494,-12.1474,-12.1474,-12.1474
