AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-3.2204,5.8805,0.159,-0.3731,-0.0353,-20.9007,-20.9007,-20.9007
7.4942,-3.2132,5.8637,0.142,-0.3771,-0.0412,-20.9007,-20.9007,-20.9007
7.4871,-3.3042,5.914,0.1303,-0.3811,-0.0454,-20.9007,-20.9007,-20.9007
7.4871,-3.3042,5.914,0.1303,-0.3811,-0.0454,-20.9007,-20.9007,-20.9007
7.4966,-3.3401,5.9571,0.1425,-0.3813,-0.0321,-20.9007,-20.9007,-20.9007
7.5014,-3.3113,5.8589,0.1612,-0.3835,-0.0129,-19.6502,-19.6502,-19.6502
7.5014,-3.3113,5.8589,0.1612,-0.3835,-0.0129,-19.6502,-19.6502,-19.6502
7.499,-3.2419,5.9092,0.179,-0.3907,0.0014,-19.6502,-19.6502,-19.6502
7.4847,-3.2204,5.926,0.1726,-0.3904,0.0052,-19.6502,-19.6502,-19.6502
7.4847,-3.2204,5.926,0.1726,-0.3904,0.0052,-19.6502,-19.6502,-19.6502
7.4679,-3.3137,5.9379,0.1755,-0.3883,0.006999999999999999,-19.6502,-19.6502,-19.6502
7.4727,-3.2611,6.005,0.2054,-0.3864,0.0182,-19.6502,-19.6502,-19.6502
7.4727,-3.2611,6.005,0.2054,-0.3864,0.0182,-19.6502,-19.6502,-19.6502
7.4703,-3.2371,6.005,0.2309,-0.3781,0.0267,-19.6502,-19.6502,-19.6502
7.4751,-3.2204,5.9164,0.2136,-0.371,0.0225,-19.1143,-19.1143,-19.1143
7.4751,-3.2204,5.9164,0.2136,-0.371,0.0225,-19.1143,-19.1143,-19.1143
7.4487,-3.2946,5.9738,0.1955,-0.3718,0.0179,-19.1143,-19.1143,-19.1143
7.4392,-3.3425,5.9738,0.2011,-0.3643,0.0294,-19.1143,-19.1143,-19.1143
7.4392,-3.3425,5.9738,0.2011,-0.3643,0.0294,-19.1143,-19.1143,-19.1143
7.4535,-3.3904,5.914,0.2054,-0.3632,0.0494,-19.1143,-19.1143,-19.1143
7.4392,-3.3592,5.9475,0.2155,-0.3736,0.0733,-19.1143,-19.1143,-19.1143
7.4392,-3.3592,5.9475,0.2155,-0.3736,0.0733,-19.1143,-19.1143,-19.1143
7.4368,-3.2467,6.0768,0.2237,-0.3757,0.0893,-19.1143,-19.1143,-19.1143
7.4056,-3.2467,6.1606,0.2251,-0.3566,0.0891,-19.1143,-19.1143,-19.1143
7.4056,-3.2467,6.1606,0.2251,-0.3566,0.0891,-19.1143,-19.1143,-19.1143
7.4032,-3.3568,6.0481,0.2,-0.3323,0.0816,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3937,-3.4646,6.0361,0.1822,-0.3222,0.0925,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3937,-3.4646,6.0361,0.1822,-0.3222,0.0925,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3554,-3.5316,6.2372,0.196,-0.3108,0.125,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3242,-3.6466,6.2755,0.1968,-0.282,0.1679,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3242,-3.6466,6.2755,0.1968,-0.282,0.1679,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2692,-3.8549,6.4168,0.1867,-0.2429,0.2294,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2356,-4.0775,6.4982,0.1777,-0.1872,0.3152,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2356,-4.0775,6.4982,0.1777,-0.1872,0.3152,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1447,-4.2619,6.6083,0.1769,-0.1225,0.4297,-15.8988,-15.8988,-15.8988
6.7903,-4.2834,6.5820000000000025,0.2219,-0.0575,0.5666,-15.8988,-15.8988,-15.8988
6.7903,-4.2834,6.5820000000000025,0.2219,-0.0575,0.5666,-15.8988,-15.8988,-15.8988
6.7328,-4.3385,5.8014,0.2586,-0.0985,0.5367,-15.8988,-15.8988,-15.8988
6.7328,-4.3385,5.8014,0.2586,-0.0985,0.5367,-15.8988,-15.8988,-15.8988
6.9052,-4.8054,6.3258,0.3039,-0.3925,0.3154,-15.8988,-15.8988,-15.8988
7.5134,-4.5732,6.084,0.2914,-0.4769,0.1735,-15.8988,-15.8988,-15.8988
7.5134,-4.5732,6.084,0.2914,-0.4769,0.1735,-15.8988,-15.8988,-15.8988
7.5804,-4.1949,6.0816,0.2344,-0.4205,0.0385,-15.8988,-15.8988,-15.8988
7.1351,-4.4008,6.2659,-0.2096,-0.3757,-0.4175,-12.862,-12.862,-12.862
7.1351,-4.4008,6.2659,-0.2096,-0.3757,-0.4175,-12.862,-12.862,-12.862
7.5756,-5.0616,5.8541,-0.3725,-0.4317,-0.5994,-12.862,-12.862,-12.862
