AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-3.3473,5.7129,0.114,-0.3805,-0.0612,6.431,6.431,6.431
7.5996,-3.3856,5.6626,0.1183,-0.3789,-0.0545,6.431,6.431,6.431
7.5996,-3.3856,5.6626,0.1183,-0.3789,-0.0545,6.431,6.431,6.431
7.6068,-3.3089999999999997,5.6937,0.1532,-0.3824,-0.0393,6.431,6.431,6.431
7.5924,-3.2299,5.7583,0.1545,-0.3795,-0.0404,6.431,6.431,6.431
7.5924,-3.2299,5.7583,0.1545,-0.3795,-0.0404,6.431,6.431,6.431
7.5996,-3.2706,5.6961,0.1297,-0.3707,-0.0561,6.431,6.431,6.431
7.6139,-3.3592,5.5931,0.1079,-0.3736,-0.0646,6.431,6.431,6.431
7.6139,-3.3592,5.5931,0.1079,-0.3736,-0.0646,6.7883,6.7883,6.7883
7.6044,-3.3425,5.7224,0.1209,-0.3853,-0.0577,6.7883,6.7883,6.7883
7.6044,-3.3425,5.7224,0.1209,-0.3853,-0.0577,6.7883,6.7883,6.7883
7.6044,-3.3185,5.7176,0.1268,-0.3832,-0.0489,6.7883,6.7883,6.7883
7.6139,-3.2802,5.6602,0.1292,-0.3789,-0.0457,6.7883,6.7883,6.7883
7.6139,-3.2802,5.6602,0.1292,-0.3789,-0.0457,6.7883,6.7883,6.7883
7.5828,-3.2563,5.7153,0.1177,-0.3856,-0.0521,6.7883,6.7883,6.7883
7.5972,-3.4023,5.7057,0.1092,-0.3843,-0.0572,6.7883,6.7883,6.7883
7.5972,-3.4023,5.7057,0.1092,-0.3843,-0.0572,6.7883,6.7883,6.7883
7.5996,-3.3760000000000003,5.6889,0.1359,-0.3789,-0.0404,5.8951,5.8951,5.8951
7.602,-3.2563,5.6362,0.1564,-0.3752,-0.0281,5.8951,5.8951,5.8951
7.602,-3.2563,5.6362,0.1564,-0.3752,-0.0281,5.8951,5.8951,5.8951
7.6068,-3.2467,5.6626,0.1383,-0.3808,-0.0385,5.8951,5.8951,5.8951
7.59,-3.3353,5.7176,0.1116,-0.3829,-0.0548,5.8951,5.8951,5.8951
7.59,-3.3353,5.7176,0.1116,-0.3829,-0.0548,5.8951,5.8951,5.8951
7.6116,-3.3473,5.641,0.1265,-0.3811,-0.0497,5.8951,5.8951,5.8951
7.59,-3.2060000000000004,5.7009,0.1428,-0.3843,-0.0438,5.8951,5.8951,5.8951
7.59,-3.2060000000000004,5.7009,0.1428,-0.3843,-0.0438,5.8951,5.8951,5.8951
7.6068,-3.2467,5.6745,0.1177,-0.3821,-0.0606,8.0387,8.0387,8.0387
7.602,-3.3832,5.6506,0.0967,-0.3819,-0.0726,8.0387,8.0387,8.0387
7.602,-3.3832,5.6506,0.0967,-0.3819,-0.0726,8.0387,8.0387,8.0387
7.5996,-3.4215,5.6506,0.1068,-0.3845,-0.0622,8.0387,8.0387,8.0387
7.5972,-3.3497,5.6961,0.1313,-0.3883,-0.0436,8.0387,8.0387,8.0387
7.5972,-3.3497,5.6961,0.1313,-0.3883,-0.0436,8.0387,8.0387,8.0387
7.59,-3.2443,5.6841,0.1353,-0.3899,-0.0396,8.0387,8.0387,8.0387
7.5972,-3.2969999999999997,5.7344,0.1199,-0.3891,-0.0518,8.0387,8.0387,8.0387
7.5972,-3.2969999999999997,5.7344,0.1199,-0.3891,-0.0518,8.0387,8.0387,8.0387
7.602,-3.364,5.6865,0.1183,-0.3835,-0.0553,6.431,6.431,6.431
7.5972,-3.2659,5.6817,0.1316,-0.3853,-0.0497,6.431,6.431,6.431
7.5972,-3.2659,5.6817,0.1316,-0.3853,-0.0497,6.431,6.431,6.431
7.5828,-3.2611,5.6793,0.1119,-0.3824,-0.0617,6.431,6.431,6.431
7.59,-3.3473,5.6961,0.0943,-0.3827,-0.0715,6.431,6.431,6.431
7.59,-3.3473,5.6961,0.0943,-0.3827,-0.0715,6.431,6.431,6.431
7.5779999999999985,-3.4239,5.7392,0.1252,-0.3816,-0.0612,6.431,6.431,6.431
7.6235,-3.364,5.6147,0.1556,-0.3787,-0.0406,6.431,6.431,6.431
7.6235,-3.364,5.6147,0.1556,-0.3787,-0.0406,6.431,6.431,6.431
7.5996,-3.2156,5.7009,0.1478,-0.3864,-0.0348,6.431,6.431,6.431
7.5852,-3.2898,5.6841,0.1132,-0.3867,-0.05,6.7883,6.7883,6.7883
7.5852,-3.2898,5.6841,0.1132,-0.3867,-0.05,6.7883,6.7883,6.7883
7.5876,-3.3736,5.7679,0.1271,-0.3803,-0.0532,6.7883,6.7883,6.7883
7.5876,-3.3736,5.7679,0.1271,-0.3803,-0.0532,6.7883,6.7883,6.7883
7.59,-3.3473,5.732,0.15,-0.3683,-0.0452,6.7883,6.7883,6.7883
7.6068,-3.3185,5.5884,0.1473,-0.3702,-0.0398,6.7883,6.7883,6.7883
7.6068,-3.3185,5.5884,0.1473,-0.3702,-0.0398,6.7883,6.7883,6.7883
7.6068,-3.388,5.641,0.1399,-0.3803,-0.038,6.7883,6.7883,6.7883
7.5876,-3.4023,5.7583,0.1409,-0.3869,-0.0273,6.7883,6.7883,6.7883
7.5876,-3.4023,5.7583,0.1409,-0.3869,-0.0273,6.7883,6.7883,6.7883
7.5756,-3.2922,5.7153,0.1553,-0.3843,-0.0137,5.8951,5.8951,5.8951
7.5756,-3.1773,5.7416,0.16699999999999998,-0.3787,-0.0183,5.8951,5.8951,5.8951
7.5924,-3.2611,5.6745,0.1225,-0.3699,-0.0454,5.8951,5.8951,5.8951
7.5924,-3.2611,5.6745,0.1225,-0.3699,-0.0454,5.8951,5.8951,5.8951
7.5876,-3.4574,5.6674,0.0988,-0.3704,-0.0564,5.8951,5.8951,5.8951
