AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6187,-3.3904,5.7368,0.2056,-0.3667,0.0028,-8.396,-8.396,-8.396
7.6187,-3.3904,5.7368,0.2056,-0.3667,0.0028,-8.396,-8.396,-8.396
7.6235,-3.2754,5.7871,0.2411,-0.3624,0.0305,-8.396,-8.396,-8.396
7.5996,-3.1533,5.7727,0.2488,-0.3568,0.039,-8.396,-8.396,-8.396
7.5996,-3.1533,5.7727,0.2488,-0.3568,0.039,-8.396,-8.396,-8.396
7.5924,-3.1629,5.6674,0.1873,-0.3587,0.0193,-8.396,-8.396,-8.396
7.5948,-3.2874,5.7416,0.1433,-0.3768,0.0044,-8.396,-8.396,-8.396
7.5948,-3.2874,5.7416,0.1433,-0.3768,0.0044,-8.396,-8.396,-8.396
7.59,-3.2874,5.8517,0.1761,-0.3837,0.0187,-7.8601,-7.8601,-7.8601
7.5852,-3.3113,5.7967,0.1862,-0.3686,0.0329,-7.8601,-7.8601,-7.8601
7.5852,-3.3113,5.7967,0.1862,-0.3686,0.0329,-7.8601,-7.8601,-7.8601
7.5924,-3.4047,5.732,0.1777,-0.3648,0.0424,-7.8601,-7.8601,-7.8601
7.5445,-3.364,5.902,0.2142,-0.368,0.0704,-7.8601,-7.8601,-7.8601
7.5445,-3.364,5.902,0.2142,-0.368,0.0704,-7.8601,-7.8601,-7.8601
7.5565,-3.3305,5.8134,0.2389,-0.3582,0.0936,-7.8601,-7.8601,-7.8601
7.5206,-3.2491,5.7823,0.2259,-0.3563,0.1013,-7.8601,-7.8601,-7.8601
7.5206,-3.2491,5.7823,0.2259,-0.3563,0.1013,-7.8601,-7.8601,-7.8601
7.5278,-3.4598,5.8134,0.1502,-0.3592,0.09699999999999999,-6.431,-6.431,-6.431
7.5206,-3.637,5.8206,0.1076,-0.3592,0.1194,-6.431,-6.431,-6.431
7.5206,-3.637,5.8206,0.1076,-0.3592,0.1194,-6.431,-6.431,-6.431
7.5062,-3.6537,5.8685,0.175,-0.3552,0.182,-6.431,-6.431,-6.431
7.2069,-3.4502,6.1774,0.2956,-0.3342,0.2528,-6.431,-6.431,-6.431
7.2069,-3.4502,6.1774,0.2956,-0.3342,0.2528,-6.431,-6.431,-6.431
7.6475,-3.2060000000000004,5.9667,0.3039,-0.2833,0.2808,-6.431,-6.431,-6.431
7.432,-3.5723,6.0074,0.1886,-0.2727,0.2318,-6.431,-6.431,-6.431
7.432,-3.5723,6.0074,0.1886,-0.2727,0.2318,-6.431,-6.431,-6.431
7.3458,-3.6705,6.1774,0.1633,-0.2511,0.2435,-6.431,-6.431,-6.431
7.3123,-3.8022,6.2372,0.1494,-0.2104,0.2811,-4.2873,-4.2873,-4.2873
7.274,-4.1326,6.2205,0.0831,-0.1662,0.3285,-4.2873,-4.2873,-4.2873
7.274,-4.1326,6.2205,0.0831,-0.1662,0.3285,-4.2873,-4.2873,-4.2873
7.1279,-4.5181,6.0888,0.0197,-0.1342,0.4204,-4.2873,-4.2873,-4.2873
7.1279,-4.5181,6.0888,0.0197,-0.1342,0.4204,-4.2873,-4.2873,-4.2873
7.0034,-4.5875,6.2109,0.1164,-0.1187,0.606,-4.2873,-4.2873,-4.2873
6.6873,-4.3744,5.9595,0.175,-0.1299,0.7274,-4.2873,-4.2873,-4.2873
6.6873,-4.3744,5.9595,0.175,-0.1299,0.7274,-4.2873,-4.2873,-4.2873
6.2372,-4.8389,6.1007,0.1998,-0.3291,0.6587,-4.2873,-4.2873,-4.2873
6.1414,-5.3848,6.151,0.0368,-0.5486,0.2486,0.1786,0.1786,0.1786
6.1414,-5.3848,6.151,0.0368,-0.5486,0.2486,0.1786,0.1786,0.1786
7.0537,-5.7847,5.9954,-0.1837,-0.7742,-0.2156,0.1786,0.1786,0.1786
7.9252,-5.5285,5.8014,-0.14800000000000002,-0.8583,-0.3693,0.1786,0.1786,0.1786
7.9252,-5.5285,5.8014,-0.14800000000000002,-0.8583,-0.3693,0.1786,0.1786,0.1786
8.2891,-5.2244,5.5453,-0.0966,-0.7494,-0.4574,0.1786,0.1786,0.1786
8.4113,-4.5516,5.3944,0.0647,-0.6303,-0.3786,0.1786,0.1786,0.1786
8.4113,-4.5516,5.3944,0.0647,-0.6303,-0.3786,0.1786,0.1786,0.1786
8.4663,-3.6442,5.4064,0.196,-0.5212,-0.2713,0.1786,0.1786,0.1786
8.2652,-3.0264,5.2867,0.1694,-0.3909,-0.2247,2.8582,2.8582,2.8582
8.2652,-3.0264,5.2867,0.1694,-0.3909,-0.2247,2.8582,2.8582,2.8582
8.0114,-2.6769,5.2531,0.0464,-0.3241,-0.2151,2.8582,2.8582,2.8582
7.8462,-2.3967,5.2555,-0.0213,-0.2801,-0.1695,2.8582,2.8582,2.8582
7.8462,-2.3967,5.2555,-0.0213,-0.2801,-0.1695,2.8582,2.8582,2.8582
7.42,-2.3464,5.4184,-0.07,-0.2261,-0.1118,2.8582,2.8582,2.8582
7.25,-2.5835,5.6602,-0.0016,-0.2226,-0.0239,2.8582,2.8582,2.8582
7.25,-2.5835,5.6602,-0.0016,-0.2226,-0.0239,2.8582,2.8582,2.8582
7.1327,-2.1046,5.756,0.0693,-0.2572,0.09300000000000001,2.8582,2.8582,2.8582
7.0609,-2.2914,5.7416,-0.0751,-0.258,0.1583,2.8582,2.8582,2.8582
7.0609,-2.2914,5.7416,-0.0751,-0.258,0.1583,2.8582,2.8582,2.8582
6.8071,-2.7463,5.89,-0.2112,-0.2341,0.2203,2.8582,2.8582,2.8582
6.4312,-3.2826,5.9954,-0.3305,-0.2237,0.2238,2.8582,2.8582,2.8582
6.4312,-3.2826,5.9954,-0.3305,-0.2237,0.2238,2.8582,2.8582,2.8582
6.254,-3.807,5.8948,-0.3198,-0.2588,0.1745,2.8582,2.8582,2.8582
6.2755,-4.3505,5.8852,-0.3006,-0.3092,0.0486,2.8582,2.8582,2.8582
6.2755,-4.3505,5.8852,-0.3006,-0.3092,0.0486,2.8582,2.8582,2.8582
6.4359,-4.5013,5.8948,-0.1499,-0.3683,-0.0137,2.8582,2.8582,2.8582
6.6227,-4.3098,5.9427,-0.0543,-0.3883,-0.05,2.8582,2.8582,2.8582
6.6227,-4.3098,5.9427,-0.0543,-0.3883,-0.05,2.8582,2.8582,2.8582
7.0441,-4.2523,5.732,-0.005,-0.3896,-0.0385,8.7533,8.7533,8.7533
7.3841,-4.4056,5.5261,-0.0524,-0.3488,-0.0438,8.7533,8.7533,8.7533
7.3841,-4.4056,5.5261,-0.0524,-0.3488,-0.0438,8.7533,8.7533,8.7533
7.3673,-4.712,5.4662,-0.09,-0.2682,-0.0433,8.7533,8.7533,8.7533
7.2404,-4.7455,5.4902,0.0072,-0.2346,0.0238,8.7533,8.7533,8.7533
7.2404,-4.7455,5.4902,0.0072,-0.2346,0.0238,8.7533,8.7533,8.7533
7.2763,-4.7072,5.6506,0.0775,-0.2338,0.035,8.7533,8.7533,8.7533
6.3378,-5.7871,6.9052,0.1329,-0.4466,-0.0838,8.7533,8.7533,8.7533
6.3378,-5.7871,6.9052,0.1329,-0.4466,-0.0838,8.7533,8.7533,8.7533
7.1949,-4.7312,6.5868,0.3532,-0.5401,-0.0335,9.2892,9.2892,9.2892
7.4152,-4.8892,6.2372,0.0301,-0.3691,-0.2148,9.2892,9.2892,9.2892
7.4152,-4.8892,6.2372,0.0301,-0.3691,-0.2148,9.2892,9.2892,9.2892
7.4463,-4.9108,6.1438,-0.0695,-0.3102,-0.2127,9.2892,9.2892,9.2892
7.6187,-4.8413,5.7536,0.0115,-0.3137,-0.1307,9.2892,9.2892,9.2892
7.6187,-4.8413,5.7536,0.0115,-0.3137,-0.1307,9.2892,9.2892,9.2892
7.4248,-4.7312,5.732,0.1058,-0.3329,-0.1131,9.2892,9.2892,9.2892
7.1854,-4.4271,5.6338,0.2006,-0.3576,-0.1038,9.2892,9.2892,9.2892
7.1854,-4.4271,5.6338,0.2006,-0.3576,-0.1038,9.2892,9.2892,9.2892
6.9172,-4.0847,5.4998,0.2613,-0.4,-0.0758,10.7183,10.7183,10.7183
6.5317,-3.8812,5.3729,0.2546,-0.4237,-0.0699,10.7183,10.7183,10.7183
6.5317,-3.8812,5.3729,0.2546,-0.4237,-0.0699,10.7183,10.7183,10.7183
6.072,-3.6154,5.3082,0.2509,-0.4221,-0.0601,10.7183,10.7183,10.7183
6.072,-3.6154,5.3082,0.2509,-0.4221,-0.0601,10.7183,10.7183,10.7183
5.835,-3.1821,5.1191,0.318,-0.413,0.0235,10.7183,10.7183,10.7183
5.6817,-2.7846,5.0568,0.2695,-0.4109,0.0467,10.7183,10.7183,10.7183
5.6817,-2.7846,5.0568,0.2695,-0.4109,0.0467,10.7183,10.7183,10.7183
5.7224,-3.5747,4.7599,0.027999999999999997,-0.3627,-0.0958,10.7183,10.7183,10.7183
5.8493,-3.6609,4.8653,0.0932,-0.3771,-0.01,10.7183,10.7183,10.7183
5.8493,-3.6609,4.8653,0.0932,-0.3771,-0.01,10.7183,10.7183,10.7183
6.1678,-3.7687,4.7767,0.1193,-0.4048,0.07200000000000001,11.2542,11.2542,11.2542
6.4192,-4.0656,4.8988,0.1031,-0.4343,0.0688,11.2542,11.2542,11.2542
6.4192,-4.0656,4.8988,0.1031,-0.4343,0.0688,11.2542,11.2542,11.2542
6.6897,-4.2882,5.1167,0.1574,-0.4548,0.0515,11.2542,11.2542,11.2542
6.8071,-4.3361,5.4112,0.2134,-0.4804,0.0464,11.2542,11.2542,11.2542
6.8071,-4.3361,5.4112,0.2134,-0.4804,0.0464,11.2542,11.2542,11.2542
6.9076,-4.5971,5.7775,0.2331,-0.4769,0.0329,11.2542,11.2542,11.2542
7.1375,-4.5947,6.0074,0.2983,-0.4407,0.0539,11.2542,11.2542,11.2542
7.1375,-4.5947,6.0074,0.2983,-0.4407,0.0539,11.2542,11.2542,11.2542
7.4583,-4.3577,5.9619,0.359,-0.4141,0.0709,7.3242,7.3242,7.3242
7.5804,-4.317,6.0265,0.3601,-0.4426,0.0771,7.3242,7.3242,7.3242
7.5804,-4.317,6.0265,0.3601,-0.4426,0.0771,7.3242,7.3242,7.3242
7.7959,-4.3839999999999995,6.1031,0.3335,-0.494,0.0606,7.3242,7.3242,7.3242
7.8749,-4.633,6.2133,0.2741,-0.539,-0.0087,7.3242,7.3242,7.3242
7.8749,-4.633,6.2133,0.2741,-0.539,-0.0087,7.3242,7.3242,7.3242
7.9515,-4.791,6.2324,0.2403,-0.5728,-0.0643,7.3242,7.3242,7.3242
8.0042,-4.7551,6.1582,0.2469,-0.6045,-0.1008,7.3242,7.3242,7.3242
8.0042,-4.7551,6.1582,0.2469,-0.6045,-0.1008,7.3242,7.3242,7.3242
7.851,-4.7743,6.1869,0.2629,-0.6335,-0.1323,1.7864,1.7864,1.7864
7.6475,-4.7048,6.5054,0.2637,-0.6346,-0.1317,1.7864,1.7864,1.7864
7.6475,-4.7048,6.5054,0.2637,-0.6346,-0.1317,1.7864,1.7864,1.7864
7.6355,-4.5229,6.4551,0.187,-0.5720000000000001,-0.1267,1.7864,1.7864,1.7864
7.1925,-4.5037,6.2755,0.1287,-0.4924,-0.1203,1.7864,1.7864,1.7864
7.1925,-4.5037,6.2755,0.1287,-0.4924,-0.1203,1.7864,1.7864,1.7864
7.6307,-4.5157,5.0927,0.1886,-0.4397,-0.0303,1.7864,1.7864,1.7864
7.1111,-3.4837,5.8469,0.3854,-0.5795,0.2113,1.7864,1.7864,1.7864
7.1111,-3.4837,5.8469,0.3854,-0.5795,0.2113,1.7864,1.7864,1.7864
7.1518,-3.5532,5.5285,0.2403,-0.6019,0.1729,1.2505,1.2505,1.2505
7.0369,-3.8118,5.4255,0.1641,-0.6314,0.1205,1.2505,1.2505,1.2505
7.0369,-3.8118,5.4255,0.1641,-0.6314,0.1205,1.2505,1.2505,1.2505
7.1303,-3.9985,5.2484,0.077,-0.6309,0.0475,1.2505,1.2505,1.2505
7.0896,-4.3002,5.5045,-0.0671,-0.6104,-0.0723,1.2505,1.2505,1.2505
7.0896,-4.3002,5.5045,-0.0671,-0.6104,-0.0723,1.2505,1.2505,1.2505
7.25,-4.5756,5.5309,-0.0937,-0.5589999999999999,-0.1402,1.2505,1.2505,1.2505
7.3697,-4.7719,5.4854,-0.0796,-0.5001,-0.1618,1.2505,1.2505,1.2505
