AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9699,-3.5843,6.3928,0.1167,-0.3883,-0.0156,-47.5178,-47.5178,-47.5178
6.9795,-3.5915,6.3641,0.1249,-0.3856,-0.0191,-47.5178,-47.5178,-47.5178
6.9795,-3.5915,6.3641,0.1249,-0.3856,-0.0191,-47.5178,-47.5178,-47.5178
6.9627,-3.5795,6.3617,0.1375,-0.3835,-0.0225,-47.1605,-47.1605,-47.1605
6.9747,-3.6154,6.3569,0.1143,-0.384,-0.0303,-47.1605,-47.1605,-47.1605
6.9747,-3.6154,6.3569,0.1143,-0.384,-0.0303,-47.1605,-47.1605,-47.1605
6.9795,-3.728,6.3569,0.105,-0.3867,-0.0287,-47.1605,-47.1605,-47.1605
6.9747,-3.7328,6.3593,0.1377,-0.3872,-0.0071,-47.1605,-47.1605,-47.1605
6.9747,-3.7328,6.3593,0.1377,-0.3872,-0.0071,-47.1605,-47.1605,-47.1605
6.9483,-3.7112,6.4216,0.1609,-0.3851,0.0145,-47.1605,-47.1605,-47.1605
6.9459,-3.6346,6.3282,0.1486,-0.3787,0.0227,-47.1605,-47.1605,-47.1605
6.9459,-3.6346,6.3282,0.1486,-0.3787,0.0227,-47.1605,-47.1605,-47.1605
6.8813,-3.613,6.3593,0.1329,-0.38,0.019,-48.5896,-48.5896,-48.5896
6.9723,-3.6442,6.3474,0.1705,-0.3728,0.0225,-48.5896,-48.5896,-48.5896
6.9723,-3.6442,6.3474,0.1705,-0.3728,0.0225,-48.5896,-48.5896,-48.5896
6.9914,-3.5795,6.3713,0.1806,-0.3707,0.0174,-48.5896,-48.5896,-48.5896
6.9244,-3.6035,6.4312,0.1454,-0.3752,-0.0052,-48.5896,-48.5896,-48.5896
6.9244,-3.6035,6.4312,0.1454,-0.3752,-0.0052,-48.5896,-48.5896,-48.5896
6.9316,-3.6873,6.4216,0.1316,-0.3712,-0.0156,-48.5896,-48.5896,-48.5896
6.9388,-3.7328,6.3497,0.1367,-0.3686,-0.0098,-48.5896,-48.5896,-48.5896
6.9388,-3.7328,6.3497,0.1367,-0.3686,-0.0098,-48.5896,-48.5896,-48.5896
6.91,-3.7039999999999997,6.412000000000001,0.1526,-0.3731,0.0025,-48.5896,-48.5896,-48.5896
6.9052,-3.6082,6.4048,0.1561,-0.3755,0.0057,-46.9818,-46.9818,-46.9818
6.9052,-3.6082,6.4048,0.1561,-0.3755,0.0057,-46.9818,-46.9818,-46.9818
6.9028,-3.6394,6.3857,0.1428,-0.3741,-0.0071,-46.9818,-46.9818,-46.9818
6.8861,-3.6322,6.4407,0.1441,-0.3688,-0.0172,-46.9818,-46.9818,-46.9818
6.8861,-3.6322,6.4407,0.1441,-0.3688,-0.0172,-46.9818,-46.9818,-46.9818
6.8957,-3.6681,6.4407,0.14300000000000002,-0.3611,-0.0276,-46.9818,-46.9818,-46.9818
6.8885,-3.7519,6.4335,0.1505,-0.3547,-0.0297,-46.9818,-46.9818,-46.9818
6.8885,-3.7519,6.4335,0.1505,-0.3547,-0.0297,-46.9818,-46.9818,-46.9818
6.8885,-3.7782,6.4072,0.1657,-0.348,-0.0191,-46.9818,-46.9818,-46.9818
6.8717,-3.7782,6.4335,0.1862,-0.3462,-0.002,-46.4459,-46.4459,-46.4459
6.8717,-3.7782,6.4335,0.1862,-0.3462,-0.002,-46.4459,-46.4459,-46.4459
6.8741,-3.7591,6.412000000000001,0.1841,-0.3449,0.0113,-46.4459,-46.4459,-46.4459
6.8669,-3.7687,6.4527,0.155,-0.3467,0.0206,-46.4459,-46.4459,-46.4459
6.8669,-3.7687,6.4527,0.155,-0.3467,0.0206,-46.4459,-46.4459,-46.4459
6.8502,-3.8094,6.4934,0.1529,-0.3422,0.0329,-46.4459,-46.4459,-46.4459
6.8382,-3.7878,6.4239999999999995,0.1649,-0.3331,0.048,-46.4459,-46.4459,-46.4459
6.8382,-3.7878,6.4239999999999995,0.1649,-0.3331,0.048,-46.4459,-46.4459,-46.4459
6.8382,-3.8022,6.3785,0.1606,-0.3347,0.0571,-46.4459,-46.4459,-46.4459
6.8142,-3.7495,6.3952,0.1713,-0.3465,0.0677,-48.2323,-48.2323,-48.2323
6.8142,-3.7495,6.3952,0.1713,-0.3465,0.0677,-48.2323,-48.2323,-48.2323
6.7927,-3.6992,6.5365,0.1849,-0.3478,0.0728,-48.2323,-48.2323,-48.2323
6.7664,-3.6849,6.5269,0.1417,-0.3374,0.055999999999999994,-48.2323,-48.2323,-48.2323
6.7664,-3.6849,6.5269,0.1417,-0.3374,0.055999999999999994,-48.2323,-48.2323,-48.2323
6.7711,-3.7782,6.5126,0.0946,-0.3283,0.0339,-48.2323,-48.2323,-48.2323
6.7616,-3.8213,6.5820000000000025,0.1438,-0.3209,0.0339,-48.2323,-48.2323,-48.2323
6.7616,-3.8213,6.5820000000000025,0.1438,-0.3209,0.0339,-48.2323,-48.2323,-48.2323
6.728,-3.7112,6.5389,0.2387,-0.3086,0.0486,-48.2323,-48.2323,-48.2323
6.7257,-3.5939,6.4934,0.2216,-0.3049,0.0321,-46.4459,-46.4459,-46.4459
6.7257,-3.5939,6.4934,0.2216,-0.3049,0.0321,-46.4459,-46.4459,-46.4459
6.7089,-3.7495,6.4599,0.1151,-0.3126,-0.0082,-46.4459,-46.4459,-46.4459
6.7113,-3.9889,6.4239999999999995,0.0179,-0.3286,-0.0255,-46.4459,-46.4459,-46.4459
6.7113,-3.9889,6.4239999999999995,0.0179,-0.3286,-0.0255,-46.4459,-46.4459,-46.4459
6.7041,-4.1613,6.515,0.0027,-0.34700000000000003,0.0044,-46.4459,-46.4459,-46.4459
6.6706,-4.0392,6.5485,0.0613,-0.35600000000000004,0.0624,-46.4459,-46.4459,-46.4459
6.6706,-4.0392,6.5485,0.0613,-0.35600000000000004,0.0624,-46.4459,-46.4459,-46.4459
6.3234,-3.9889,6.8837,0.0605,-0.3385,0.0994,-46.4459,-46.4459,-46.4459
6.4264,-4.1589,6.8837,0.1007,-0.2578,0.1647,-46.4459,-46.4459,-46.4459
6.4264,-4.1589,6.8837,0.1007,-0.2578,0.1647,-46.4459,-46.4459,-46.4459
6.4312,-4.3385,6.9435,0.1042,-0.1808,0.2246,-46.2673,-46.2673,-46.2673
6.2276,-4.5564,6.593999999999999,0.1114,-0.1712,0.2747,-46.2673,-46.2673,-46.2673
6.2276,-4.5564,6.593999999999999,0.1114,-0.1712,0.2747,-46.2673,-46.2673,-46.2673
5.8445,-5.3441,6.593999999999999,0.1127,-0.4841,0.2683,-46.2673,-46.2673,-46.2673
5.8086,-5.301,6.7664,0.2102,-0.7691,0.32,-46.2673,-46.2673,-46.2673
5.8086,-5.301,6.7664,0.2102,-0.7691,0.32,-46.2673,-46.2673,-46.2673
6.0217,-4.9132,6.8119,0.4011,-0.8751,0.3093,-46.2673,-46.2673,-46.2673
6.8669,-4.3984,6.9723,0.4219,-0.9259999999999999,0.1554,-46.2673,-46.2673,-46.2673
6.8669,-4.3984,6.9723,0.4219,-0.9259999999999999,0.1554,-46.2673,-46.2673,-46.2673
7.2237,-4.8126,6.1486,0.1297,-0.8085,-0.2449,-44.4809,-44.4809,-44.4809
7.4751,-5.21,6.7424,-0.3313,-0.7723,-0.5664,-44.4809,-44.4809,-44.4809
7.4751,-5.21,6.7424,-0.3313,-0.7723,-0.5664,-44.4809,-44.4809,-44.4809
7.6666,-4.9586,5.9762,0.0605,-0.5920000000000001,-0.4345,-44.4809,-44.4809,-44.4809
7.4631,-4.2332,5.8805,0.2578,-0.5478,-0.2763,-44.4809,-44.4809,-44.4809
7.4631,-4.2332,5.8805,0.2578,-0.5478,-0.2763,-44.4809,-44.4809,-44.4809
7.6163,-3.7806,5.7464,0.3992,-0.502,-0.2414,-44.4809,-44.4809,-44.4809
7.5158,-3.3329,5.835,0.34700000000000003,-0.4501,-0.3309,-44.4809,-44.4809,-44.4809
7.5158,-3.3329,5.835,0.34700000000000003,-0.4501,-0.3309,-44.4809,-44.4809,-44.4809
7.4775,-2.945,5.9403,0.2464,-0.4002,-0.3445,-50.5546,-50.5546,-50.5546
7.3482,-2.8229,5.732,0.2187,-0.3124,-0.3016,-50.5546,-50.5546,-50.5546
7.3482,-2.8229,5.732,0.2187,-0.3124,-0.3016,-50.5546,-50.5546,-50.5546
7.2021,-2.8684,5.744,0.0589,-0.2775,-0.2958,-50.5546,-50.5546,-50.5546
6.9244,-2.8277,5.8948,-0.0514,-0.2575,-0.2723,-50.5546,-50.5546,-50.5546
6.9244,-2.8277,5.8948,-0.0514,-0.2575,-0.2723,-50.5546,-50.5546,-50.5546
6.7903,-2.7008,6.151,0.0059,-0.2447,-0.1741,-50.5546,-50.5546,-50.5546
6.7424,-2.5667,6.1199,0.134,-0.2215,-0.0241,-50.5546,-50.5546,-50.5546
6.7424,-2.5667,6.1199,0.134,-0.2215,-0.0241,-50.5546,-50.5546,-50.5546
6.7185,-2.5571,6.072,0.1036,-0.221,0.0672,-56.0924,-56.0924,-56.0924
6.7376,-2.8325,6.1199,-0.0088,-0.2255,0.0667,-56.0924,-56.0924,-56.0924
6.7376,-2.8325,6.1199,-0.0088,-0.2255,0.0667,-56.0924,-56.0924,-56.0924
6.649,-3.2563,6.2061,-0.1502,-0.2397,-0.0079,-56.0924,-56.0924,-56.0924
6.6873,-3.728,6.3905,-0.2359,-0.2658,-0.0971,-56.0924,-56.0924,-56.0924
6.6873,-3.728,6.3905,-0.2359,-0.2658,-0.0971,-56.0924,-56.0924,-56.0924
6.6610000000000005,-3.9530000000000003,6.4239999999999995,-0.192,-0.262,-0.1347,-56.0924,-56.0924,-56.0924
6.5509,-3.8477,6.6371,-0.1017,-0.2482,-0.092,-56.0924,-56.0924,-56.0924
6.5509,-3.8477,6.6371,-0.1017,-0.2482,-0.092,-56.0924,-56.0924,-56.0924
6.5557,-3.6801,6.6610000000000005,0.0661,-0.2261,0.0198,-56.0924,-56.0924,-56.0924
6.5581,-3.8261,6.5078,0.0189,-0.2394,0.0217,-59.3079,-59.3079,-59.3079
6.5581,-3.8261,6.5078,0.0189,-0.2394,0.0217,-59.3079,-59.3079,-59.3079
6.4216,-4.1302,6.6514,-0.1691,-0.2895,-0.1043,-59.3079,-59.3079,-59.3079
6.4503,-4.2212,6.7448,-0.1201,-0.3414,-0.1762,-59.3079,-59.3079,-59.3079
6.4503,-4.2212,6.7448,-0.1201,-0.3414,-0.1762,-59.3079,-59.3079,-59.3079
6.8358,-4.1374,6.5365,0.1007,-0.3547,-0.1232,-59.3079,-59.3079,-59.3079
7.0178,-3.9865,6.3641,0.1199,-0.3262,-0.087,-59.3079,-59.3079,-59.3079
7.0178,-3.9865,6.3641,0.1199,-0.3262,-0.087,-59.3079,-59.3079,-59.3079
7.0417,-4.0081,6.3521,0.0749,-0.2956,-0.0817,-59.3079,-59.3079,-59.3079
7.0872,-3.9722,6.254,0.098,-0.2567,-0.0798,-62.8806,-62.8806,-62.8806
7.0872,-3.9722,6.254,0.098,-0.2567,-0.0798,-62.8806,-62.8806,-62.8806
6.9603,-3.8884,6.3329999999999975,0.0552,-0.2245,-0.0939,-62.8806,-62.8806,-62.8806
6.8406,-3.7998,6.4886,0.0144,-0.1808,-0.0462,-62.8806,-62.8806,-62.8806
6.8406,-3.7998,6.4886,0.0144,-0.1808,-0.0462,-62.8806,-62.8806,-62.8806
5.7009,-3.6753,5.6578,-0.0104,-0.2176,-0.0036,-62.8806,-62.8806,-62.8806
6.0337,-4.2212,7.7744,-0.0732,-0.5041,-0.0558,-62.8806,-62.8806,-62.8806
6.0337,-4.2212,7.7744,-0.0732,-0.5041,-0.0558,-62.8806,-62.8806,-62.8806
6.9507,-4.2978,6.6993,0.2629,-0.3355,0.0124,-62.8806,-62.8806,-62.8806
7.0776,-4.3337,6.5724,0.134,-0.311,-0.0276,-63.0593,-63.0593,-63.0593
7.0776,-4.3337,6.5724,0.134,-0.311,-0.0276,-63.0593,-63.0593,-63.0593
6.9651,-4.5971,6.7616,0.0173,-0.3134,-0.1317,-63.0593,-63.0593,-63.0593
7.1159,-4.5971,6.74,0.0743,-0.2916,-0.1885,-63.0593,-63.0593,-63.0593
7.1159,-4.5971,6.74,0.0743,-0.2916,-0.1885,-63.0593,-63.0593,-63.0593
7.1638,-4.4774,6.6682,0.057,-0.2919,-0.2324,-63.0593,-63.0593,-63.0593
6.9938,-4.3194,6.6682,0.0618,-0.3185,-0.2146,-63.0593,-63.0593,-63.0593
6.9938,-4.3194,6.6682,0.0618,-0.3185,-0.2146,-63.0593,-63.0593,-63.0593
6.7209,-4.1015,6.5437,0.1524,-0.3305,-0.1634,-63.0593,-63.0593,-63.0593
6.4312,-3.8166,6.4910000000000005,0.1633,-0.3249,-0.1528,-64.3098,-64.3098,-64.3098
6.4312,-3.8166,6.4910000000000005,0.1633,-0.3249,-0.1528,-64.3098,-64.3098,-64.3098
6.3593,-3.5364,6.1295,0.2107,-0.3049,-0.1285,-64.3098,-64.3098,-64.3098
6.0744,-3.2012,5.9331,0.2466,-0.3315,-0.0473,-64.3098,-64.3098,-64.3098
6.0744,-3.2012,5.9331,0.2466,-0.3315,-0.0473,-64.3098,-64.3098,-64.3098
5.7679,-3.0216,5.8852,0.2312,-0.3571,0.0267,-64.3098,-64.3098,-64.3098
6.3881,-3.2443,5.5764,0.1633,-0.3395,0.0086,-64.3098,-64.3098,-64.3098
6.3881,-3.2443,5.5764,0.1633,-0.3395,0.0086,-64.3098,-64.3098,-64.3098
5.4375,-3.2132,5.9714,-0.1273,-0.3712,-0.1024,-64.3098,-64.3098,-64.3098
5.6434,-3.5843,5.471,-0.0365,-0.3366,-0.0681,-64.3098,-64.3098,-64.3098
5.6434,-3.5843,5.471,-0.0365,-0.3366,-0.0681,-64.3098,-64.3098,-64.3098
5.7919,-3.5508,5.562,0.1159,-0.3387,0.0195,-65.7389,-65.7389,-65.7389
5.9786,-3.5628,5.7416,0.1758,-0.3457,0.0747,-65.7389,-65.7389,-65.7389
5.9786,-3.5628,5.7416,0.1758,-0.3457,0.0747,-65.7389,-65.7389,-65.7389
6.2947,-3.7399,5.7536,0.1617,-0.3678,0.0787,-65.7389,-65.7389,-65.7389
6.2947,-3.7399,5.7536,0.1617,-0.3678,0.0787,-65.7389,-65.7389,-65.7389
6.3905,-4.1901,6.0768,0.0924,-0.4048,-0.0066,-65.7389,-65.7389,-65.7389
6.4239999999999995,-4.3218,6.4719,0.1753,-0.4152,-0.0247,-65.7389,-65.7389,-65.7389
6.4239999999999995,-4.3218,6.4719,0.1753,-0.4152,-0.0247,-65.7389,-65.7389,-65.7389
6.6131,-4.1589,6.6179,0.3436,-0.4,0.0499,-65.7389,-65.7389,-65.7389
6.6706,-4.0416,6.8789,0.395,-0.3827,0.0749,-61.4515,-61.4515,-61.4515
6.6706,-4.0416,6.8789,0.395,-0.3827,0.0749,-61.4515,-61.4515,-61.4515
6.9196,-4.0656,6.8119,0.3976,-0.3584,0.0773,-61.4515,-61.4515,-61.4515
6.8454,-4.0943,6.9723,0.3372,-0.3656,0.0685,-61.4515,-61.4515,-61.4515
6.8454,-4.0943,6.9723,0.3372,-0.3656,0.0685,-61.4515,-61.4515,-61.4515
7.0249,-4.0512,6.9364,0.3518,-0.3611,0.0534,-61.4515,-61.4515,-61.4515
7.2620000000000005,-3.9435,6.8286,0.3505,-0.3931,0.0342,-61.4515,-61.4515,-61.4515
7.2620000000000005,-3.9435,6.8286,0.3505,-0.3931,0.0342,-61.4515,-61.4515,-61.4515
7.2452,-4.1853,6.8597,0.2698,-0.4756,0.0145,-61.4515,-61.4515,-61.4515
7.2356,-4.317,6.8573,0.2477,-0.5574,0.0267,-57.5215,-57.5215,-57.5215
7.2356,-4.317,6.8573,0.2477,-0.5574,0.0267,-57.5215,-57.5215,-57.5215
7.2596,-4.2691,6.8454,0.2837,-0.6269,0.0499,-57.5215,-57.5215,-57.5215
7.0465,-4.0225,7.2572,0.2786,-0.6682,0.0254,-57.5215,-57.5215,-57.5215
7.0465,-4.0225,7.2572,0.2786,-0.6682,0.0254,-57.5215,-57.5215,-57.5215
7.08,-3.8166,7.3554,0.1814,-0.6282,-0.062,-57.5215,-57.5215,-57.5215
6.7352,-3.8573,7.2716,0.0224,-0.5638,-0.1565,-57.5215,-57.5215,-57.5215
6.7352,-3.8573,7.2716,0.0224,-0.5638,-0.1565,-57.5215,-57.5215,-57.5215
6.6610000000000005,-4.0009,7.1135,0.0394,-0.4615,-0.1632,-57.5215,-57.5215,-57.5215
7.1902,-3.6968,6.3521,0.1657,-0.4248,-0.0694,-55.9138,-55.9138,-55.9138
7.1902,-3.6968,6.3521,0.1657,-0.4248,-0.0694,-55.9138,-55.9138,-55.9138
6.8669,-3.2419,6.5724,0.2554,-0.5022,0.0944,-55.9138,-55.9138,-55.9138
6.7257,-3.194,6.5676,0.2754,-0.5369,0.1937,-55.9138,-55.9138,-55.9138
6.7257,-3.194,6.5676,0.2754,-0.5369,0.1937,-55.9138,-55.9138,-55.9138
6.649,-3.4766,6.2444,0.1883,-0.5579,0.2265,-55.9138,-55.9138,-55.9138
6.515,-3.965,6.1271,0.0102,-0.5712,0.1482,-55.9138,-55.9138,-55.9138
6.515,-3.965,6.1271,0.0102,-0.5712,0.1482,-55.9138,-55.9138,-55.9138
6.5533,-4.5181,6.1199,-0.1398,-0.5505,-0.0356,-55.9138,-55.9138,-55.9138
6.5341,-4.9060000000000015,6.1319,-0.2,-0.5158,-0.1903,-55.9138,-55.9138,-55.9138
6.5341,-4.9060000000000015,6.1319,-0.2,-0.5158,-0.1903,-55.9138,-55.9138,-55.9138
6.8047,-5.1765,5.9403,-0.1861,-0.4911,-0.2207,-56.4497,-56.4497,-56.4497
6.1127,-4.5468,6.6682,0.0887,-0.4634,-0.0697,-56.4497,-56.4497,-56.4497
6.1127,-4.5468,6.6682,0.0887,-0.4634,-0.0697,-56.4497,-56.4497,-56.4497
6.5868,-4.5468,6.2133,0.2448,-0.3017,-0.1781,-56.4497,-56.4497,-56.4497
6.8286,-4.5061,6.0074,0.2176,-0.2197,-0.41,-56.4497,-56.4497,-56.4497
6.8286,-4.5061,6.0074,0.2176,-0.2197,-0.41,-56.4497,-56.4497,-56.4497
6.6754,-4.5205,6.3354,0.2909,-0.1904,-0.609,-56.4497,-56.4497,-56.4497
6.898,-4.1039,6.3114,0.4237,-0.1347,-0.7088,-56.4497,-56.4497,-56.4497
6.898,-4.1039,6.3114,0.4237,-0.1347,-0.7088,-56.4497,-56.4497,-56.4497
7.1135,-3.5268,6.4551,0.5265,-0.1475,-0.6236,-58.2361,-58.2361,-58.2361
7.1231,-2.708,6.7783,0.5668,-0.2245,-0.4026,-58.2361,-58.2361,-58.2361
7.1231,-2.708,6.7783,0.5668,-0.2245,-0.4026,-58.2361,-58.2361,-58.2361
7.068,-2.3967,6.8454,0.41200000000000003,-0.2849,-0.2364,-58.2361,-58.2361,-58.2361
7.0992,-2.6553,6.6586,0.1465,-0.34299999999999997,-0.1405,-58.2361,-58.2361,-58.2361
7.0992,-2.6553,6.6586,0.1465,-0.34299999999999997,-0.1405,-58.2361,-58.2361,-58.2361
6.9771,-3.0073,6.6251,0.0043,-0.4093,-0.0912,-58.2361,-58.2361,-58.2361
6.9076,-3.4406,6.6347,-0.0492,-0.4232,-0.1256,-58.2361,-58.2361,-58.2361
6.9076,-3.4406,6.6347,-0.0492,-0.4232,-0.1256,-58.2361,-58.2361,-58.2361
6.9220000000000015,-3.6082,6.4862,0.0208,-0.4024,-0.1189,-58.4147,-58.4147,-58.4147
6.9124,-3.6561,6.4743,0.0847,-0.4045,-0.087,-58.4147,-58.4147,-58.4147
6.9124,-3.6561,6.4743,0.0847,-0.4045,-0.087,-58.4147,-58.4147,-58.4147
6.9052,-3.6968,6.502999999999999,0.1055,-0.4157,-0.0529,-58.4147,-58.4147,-58.4147
6.9268,-3.5412,6.4647,0.1273,-0.4152,-0.0153,-58.4147,-58.4147,-58.4147
