AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-3.5484,5.8254,0.1449,-0.3606,-0.0814,-1.0718,-1.0718,-1.0718
7.3482,-3.5484,5.8254,0.1449,-0.3606,-0.0814,-1.0718,-1.0718,-1.0718
7.3602,-3.6873,5.7919,0.1271,-0.3749,-0.0779,-1.0718,-1.0718,-1.0718
7.353,-3.5628,5.8924,0.1399,-0.3968,-0.0524,-1.0718,-1.0718,-1.0718
7.353,-3.5628,5.8924,0.1399,-0.3968,-0.0524,-1.0718,-1.0718,-1.0718
7.341,-3.4478,5.9475,0.1316,-0.40399999999999997,-0.0454,-1.0718,-1.0718,-1.0718
7.3434,-3.4813,5.9547,0.1066,-0.3992,-0.0577,-1.0718,-1.0718,-1.0718
7.3434,-3.4813,5.9547,0.1066,-0.3992,-0.0577,-1.0718,-1.0718,-1.0718
7.3697,-3.5604,5.8948,0.0924,-0.3968,-0.0651,-0.7146,-0.7146,-0.7146
7.3625,-3.5915,6.0026,0.1151,-0.3963,-0.0553,-0.7146,-0.7146,-0.7146
7.3625,-3.5915,6.0026,0.1151,-0.3963,-0.0553,-0.7146,-0.7146,-0.7146
7.3506,-3.6705,5.9523,0.1596,-0.3875,-0.0374,-0.7146,-0.7146,-0.7146
7.3506,-3.6897,5.9307,0.23199999999999998,-0.3803,-0.0034,-0.7146,-0.7146,-0.7146
7.3506,-3.6897,5.9307,0.23199999999999998,-0.3803,-0.0034,-0.7146,-0.7146,-0.7146
7.3649,-3.6035,5.8948,0.2842,-0.38,0.0305,-0.7146,-0.7146,-0.7146
7.3482,-3.637,5.8014,0.2498,-0.3877,0.0502,-0.7146,-0.7146,-0.7146
7.3482,-3.637,5.8014,0.2498,-0.3877,0.0502,-0.7146,-0.7146,-0.7146
7.3482,-3.4502,5.7823,0.2136,-0.4136,0.0643,-1.4291,-1.4291,-1.4291
6.9603,-3.0432,6.1965,0.1612,-0.4274,0.0393,-1.4291,-1.4291,-1.4291
6.9603,-3.0432,6.1965,0.1612,-0.4274,0.0393,-1.4291,-1.4291,-1.4291
