AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3386,-6.0529,2.7583,0.1404,0.0881,-0.091,-2.8582,-2.8582,-2.8582
7.341,-6.0888,2.7798,0.1191,0.0907,-0.0982,-2.8582,-2.8582,-2.8582
7.3362,-6.0888,2.7415,0.1007,0.0937,-0.1041,-2.8582,-2.8582,-2.8582
7.3362,-6.0888,2.7415,0.1007,0.0937,-0.1041,-2.8582,-2.8582,-2.8582
7.353,-6.1606,2.7008,0.1042,0.0891,-0.1025,-2.8582,-2.8582,-2.8582
7.3338,-6.1774,2.7822,0.1391,0.0785,-0.0862,-2.8582,-2.8582,-2.8582
7.3338,-6.1774,2.7822,0.1391,0.0785,-0.0862,-2.8582,-2.8582,-2.8582
7.3218,-6.072,2.8588,0.1713,0.0782,-0.0697,-2.8582,-2.8582,-2.8582
7.3147,-5.9882,2.787,0.1527,0.0921,-0.0766,-1.6077,-1.6077,-1.6077
7.3147,-5.9882,2.787,0.1527,0.0921,-0.0766,-1.6077,-1.6077,-1.6077
7.3314,-6.0983,2.7439,0.1109,0.0984,-0.0982,-1.6077,-1.6077,-1.6077
7.3506,-6.2181,2.6912,0.0975,0.0902,-0.0969,-1.6077,-1.6077,-1.6077
7.3506,-6.2181,2.6912,0.0975,0.0902,-0.0969,-1.6077,-1.6077,-1.6077
7.3218,-6.2013,2.6936,0.1239,0.0705,-0.0742,-1.6077,-1.6077,-1.6077
7.3147,-6.138999999999999,2.8205,0.1449,0.0534,-0.0537,-1.6077,-1.6077,-1.6077
7.3147,-6.138999999999999,2.8205,0.1449,0.0534,-0.0537,-1.6077,-1.6077,-1.6077
7.2955,-6.0648,2.9354,0.1551,0.0542,-0.0497,-1.6077,-1.6077,-1.6077
7.2835,-5.9906,3.0288,0.1298,0.0785,-0.0676,-1.6077,-1.6077,-1.6077
7.2835,-5.9906,3.0288,0.1298,0.0785,-0.0676,-1.6077,-1.6077,-1.6077
