AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-3.3688,5.9882,0.1359,-0.3931,-0.0329,-29.2967,-29.2967,-29.2967
7.2763,-3.3688,5.9882,0.1359,-0.3931,-0.0329,-29.2967,-29.2967,-29.2967
7.2811,-3.5316,5.981,0.061,-0.3952,-0.0787,-29.2967,-29.2967,-29.2967
7.2668,-3.7926,6.0217,0.0506,-0.3979,-0.0886,-29.2967,-29.2967,-29.2967
7.2668,-3.7926,6.0217,0.0506,-0.3979,-0.0886,-29.2967,-29.2967,-29.2967
7.2787,-3.7256,6.0529,0.1265,-0.3939,-0.0542,-29.2967,-29.2967,-29.2967
7.2763,-3.5316,5.9307,0.1718,-0.3851,-0.0313,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2763,-3.5316,5.9307,0.1718,-0.3851,-0.0313,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3003,-3.5005,5.8685,0.1521,-0.3888,-0.0446,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2763,-3.5747,5.9307,0.0978,-0.3997,-0.067,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2763,-3.5747,5.9307,0.0978,-0.3997,-0.067,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2644,-3.6298,6.0433,0.0946,-0.4013,-0.0721,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2907,-3.728,5.9882,0.1087,-0.3901,-0.0654,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2907,-3.728,5.9882,0.1087,-0.3901,-0.0654,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2883,-3.8237,5.9643,0.1513,-0.3864,-0.038,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2883,-3.7399,5.9068,0.2118,-0.3885,0.0073,-28.2248,-28.2248,-28.2248
7.2883,-3.7399,5.9068,0.2118,-0.3885,0.0073,-28.2248,-28.2248,-28.2248
7.2859,-3.5915,5.9236,0.2341,-0.4,0.0331,-28.2248,-28.2248,-28.2248
7.2859,-3.5915,5.9236,0.2341,-0.4,0.0331,-28.2248,-28.2248,-28.2248
7.2692,-3.4263,6.0433,0.2269,-0.4061,0.027000000000000003,-28.2248,-28.2248,-28.2248
7.2763,-3.3377,6.1031,0.2091,-0.3952,-0.006,-28.2248,-28.2248,-28.2248
7.2763,-3.3377,6.1031,0.2091,-0.3952,-0.006,-28.2248,-28.2248,-28.2248
7.2835,-3.3664,5.9595,0.155,-0.3803,-0.057999999999999996,-28.2248,-28.2248,-28.2248
7.2859,-3.5651,5.9762,0.065,-0.3739,-0.111,-28.2248,-28.2248,-28.2248
7.2859,-3.5651,5.9762,0.065,-0.3739,-0.111,-28.2248,-28.2248,-28.2248
7.2835,-3.8118,5.8829,0.0536,-0.3718,-0.1181,-28.5821,-28.5821,-28.5821
7.2835,-3.8501,5.8517,0.1124,-0.384,-0.0758,-28.5821,-28.5821,-28.5821
7.2835,-3.8501,5.8517,0.1124,-0.384,-0.0758,-28.5821,-28.5821,-28.5821
7.2979,-3.6274,5.8398,0.1241,-0.4037,-0.0372,-28.5821,-28.5821,-28.5821
7.2979,-3.5580000000000003,5.9379,0.0783,-0.4181,-0.0343,-28.5821,-28.5821,-28.5821
7.2979,-3.5580000000000003,5.9379,0.0783,-0.4181,-0.0343,-28.5821,-28.5821,-28.5821
7.2787,-3.4335,6.0505,0.0794,-0.4192,-0.0412,-28.5821,-28.5821,-28.5821
7.2787,-3.3856,6.1558,0.1044,-0.4018,-0.0713,-28.5821,-28.5821,-28.5821
7.2787,-3.3856,6.1558,0.1044,-0.4018,-0.0713,-28.5821,-28.5821,-28.5821
7.2931,-3.6274,5.968999999999999,0.0789,-0.3749,-0.1088,-28.5821,-28.5821,-28.5821
7.2955,-3.7423,5.8589,0.1007,-0.3707,-0.10300000000000001,-28.0462,-28.0462,-28.0462
7.2955,-3.7423,5.8589,0.1007,-0.3707,-0.10300000000000001,-28.0462,-28.0462,-28.0462
7.3099,-3.6944,5.9307,0.1335,-0.38,-0.0779,-28.0462,-28.0462,-28.0462
