AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6594,-3.1964,5.7105,0.1297,-0.3843,-0.0406,-12.862,-12.862,-12.862
7.6594,-3.1964,5.7105,0.1297,-0.3843,-0.0406,-12.862,-12.862,-12.862
7.6618,-3.2395,5.6506,0.1159,-0.3845,-0.0481,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6451,-3.2563,5.6793,0.1327,-0.3848,-0.0438,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6451,-3.2563,5.6793,0.1327,-0.3848,-0.0438,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6642,-3.1821,5.6865,0.155,-0.3821,-0.0364,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.657,-3.1916,5.6985,0.13,-0.3821,-0.0454,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.657,-3.1916,5.6985,0.13,-0.3821,-0.0454,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.657,-3.2419,5.6554,0.1087,-0.3824,-0.0534,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6499,-3.285,5.6889,0.1183,-0.3832,-0.0481,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6499,-3.285,5.6889,0.1183,-0.3832,-0.0481,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6594,-3.2419,5.6338,0.1327,-0.3837,-0.0388,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6618,-3.1964,5.6698,0.1329,-0.3869,-0.0366,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6618,-3.1964,5.6698,0.1329,-0.3869,-0.0366,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6475,-3.2563,5.7057,0.1146,-0.3859,-0.043,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6499,-3.3137,5.7153,0.1279,-0.3811,-0.038,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6499,-3.3137,5.7153,0.1279,-0.3811,-0.038,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6355,-3.1725,5.7368,0.1585,-0.3747,-0.0249,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6499,-2.9642,5.6338,0.1098,-0.3691,-0.0492,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6499,-2.9642,5.6338,0.1098,-0.3691,-0.0492,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6451,-3.0073,5.6386,0.0003,-0.3763,-0.1102,-10.0037,-10.0037,-10.0037
7.6379,-3.0623,5.7368,-0.1033,-0.3779,-0.1709,-10.0037,-10.0037,-10.0037
7.6379,-3.0623,5.7368,-0.1033,-0.3779,-0.1709,-10.0037,-10.0037,-10.0037
7.6475,-3.1773,5.7823,-0.1502,-0.3619,-0.2122,-10.0037,-10.0037,-10.0037
7.6475,-3.1773,5.7823,-0.1502,-0.3619,-0.2122,-10.0037,-10.0037,-10.0037
7.6786,-3.3449,5.6099,-0.151,-0.3398,-0.2236,-10.0037,-10.0037,-10.0037
7.669,-3.5364,5.5476,-0.1411,-0.3385,-0.2063,-10.0037,-10.0037,-10.0037
7.669,-3.5364,5.5476,-0.1411,-0.3385,-0.2063,-10.0037,-10.0037,-10.0037
7.6858,-3.7519,5.5979,-0.0844,-0.3443,-0.1488,-10.0037,-10.0037,-10.0037
7.6762,-3.7663,5.7536,0.0272,-0.3398,-0.0529,-10.0037,-10.0037,-10.0037
7.6762,-3.7663,5.7536,0.0272,-0.3398,-0.0529,-10.0037,-10.0037,-10.0037
7.6283,-3.5987,5.8278,0.1329,-0.3142,0.044000000000000004,-10.7183,-10.7183,-10.7183
7.6379,-3.6154,5.7392,0.1345,-0.2812,0.1013,-10.7183,-10.7183,-10.7183
7.6379,-3.6154,5.7392,0.1345,-0.2812,0.1013,-10.7183,-10.7183,-10.7183
7.6139,-3.9195,5.744,0.1068,-0.2602,0.1572,-10.7183,-10.7183,-10.7183
7.5637,-4.0943,5.8733,0.1169,-0.2381,0.256,-10.7183,-10.7183,-10.7183
7.5637,-4.0943,5.8733,0.1169,-0.2381,0.256,-10.7183,-10.7183,-10.7183
7.5397,-4.2739,6.0002,0.1028,-0.1992,0.3799,-10.7183,-10.7183,-10.7183
7.4727,-4.4343,6.0457,0.0914,-0.151,0.5221,-10.7183,-10.7183,-10.7183
7.4727,-4.4343,6.0457,0.0914,-0.151,0.5221,-10.7183,-10.7183,-10.7183
7.2476,-4.7767,5.9403,0.0972,-0.1052,0.6867,-10.0037,-10.0037,-10.0037
7.2428,-4.6905,5.8493,0.2608,-0.0676,0.8941,-10.0037,-10.0037,-10.0037
7.2428,-4.6905,5.8493,0.2608,-0.0676,0.8941,-10.0037,-10.0037,-10.0037
7.1207,-4.6641,5.4543,0.317,-0.1286,0.802,-10.0037,-10.0037,-10.0037
7.1925,-4.6043,5.8445,0.2554,-0.3611,0.4518,-10.0037,-10.0037,-10.0037
7.1925,-4.6043,5.8445,0.2554,-0.3611,0.4518,-10.0037,-10.0037,-10.0037
7.6259,-5.2771,5.7248,-0.0404,-0.469,0.0001,-10.0037,-10.0037,-10.0037
7.7241,-5.4734,5.6865,-0.1755,-0.5345,-0.3309,-10.0037,-10.0037,-10.0037
7.7241,-5.4734,5.6865,-0.1755,-0.5345,-0.3309,-10.0037,-10.0037,-10.0037
8.3083,-4.827,5.4806,0.0541,-0.612,-0.2923,-9.1105,-9.1105,-9.1105
8.3251,-3.9913,5.4926,0.1755,-0.5483,-0.2588,-9.1105,-9.1105,-9.1105
8.3251,-3.9913,5.4926,0.1755,-0.5483,-0.2588,-9.1105,-9.1105,-9.1105
8.0521,-3.3377,5.5141,0.1297,-0.4479,-0.3064,-9.1105,-9.1105,-9.1105
