AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8582,-3.1054,5.4543,0.1044,-0.3627,-0.071,39.8363,39.8363,39.8363
7.8773,-3.1892,5.3561,0.0962,-0.3635,-0.0705,39.6577,39.6577,39.6577
7.8773,-3.1892,5.3561,0.0962,-0.3635,-0.0705,39.6577,39.6577,39.6577
7.8606,-3.2419,5.4495,0.1228,-0.3726,-0.0505,39.6577,39.6577,39.6577
7.8606,-3.1749,5.4615,0.1763,-0.3715,-0.0196,39.6577,39.6577,39.6577
7.8606,-3.1749,5.4615,0.1763,-0.3715,-0.0196,39.6577,39.6577,39.6577
7.8558,-3.0599,5.4423,0.2032,-0.3704,-0.0026,39.6577,39.6577,39.6577
7.8558,-2.9594,5.4447,0.1636,-0.3723,-0.0153,39.6577,39.6577,39.6577
7.8558,-2.9594,5.4447,0.1636,-0.3723,-0.0153,39.6577,39.6577,39.6577
7.8438,-3.0528,5.5309,0.1233,-0.3736,-0.0393,39.6577,39.6577,39.6577
7.8534,-3.1964,5.4782,0.094,-0.3683,-0.0468,39.8363,39.8363,39.8363
7.8534,-3.1964,5.4782,0.094,-0.3683,-0.0468,39.8363,39.8363,39.8363
7.8582,-3.2969999999999997,5.3178,0.1175,-0.3683,-0.0244,39.8363,39.8363,39.8363
7.8534,-3.2012,5.416,0.1638,-0.3859,0.0094,39.8363,39.8363,39.8363
7.8534,-3.2012,5.416,0.1638,-0.3859,0.0094,39.8363,39.8363,39.8363
7.827000000000001,-3.0336,5.5429,0.2203,-0.3893,0.0265,39.8363,39.8363,39.8363
7.8127,-2.9833,5.5524,0.1982,-0.3813,0.0105,39.8363,39.8363,39.8363
7.8127,-2.9833,5.5524,0.1982,-0.3813,0.0105,39.8363,39.8363,39.8363
7.8342,-3.1845,5.4112,0.1391,-0.3715,-0.0172,39.8363,39.8363,39.8363
7.8294,-3.1916,5.4662,0.154,-0.3795,-0.0108,41.4441,41.4441,41.4441
7.8294,-3.1916,5.4662,0.154,-0.3795,-0.0108,41.4441,41.4441,41.4441
7.8223,-3.1198,5.495,0.1699,-0.3813,0.0052,41.4441,41.4441,41.4441
7.8246,-3.0743,5.471,0.171,-0.3784,0.0065,41.4441,41.4441,41.4441
7.8246,-3.0743,5.471,0.171,-0.3784,0.0065,41.4441,41.4441,41.4441
7.8127,-3.0839,5.4974,0.1721,-0.3795,-0.0012,41.4441,41.4441,41.4441
7.7959,-3.1437,5.5884,0.1723,-0.3757,-0.0074,41.4441,41.4441,41.4441
7.7959,-3.1437,5.5884,0.1723,-0.3757,-0.0074,41.4441,41.4441,41.4441
7.8007,-3.2156,5.5189,0.1769,-0.3648,-0.0036,41.4441,41.4441,41.4441
7.8127,-3.1892,5.5141,0.2088,-0.3598,0.0124,41.4441,41.4441,41.4441
7.8127,-3.1892,5.5141,0.2088,-0.3598,0.0124,41.4441,41.4441,41.4441
7.7863,-3.1318,5.5022,0.2128,-0.3579,0.0185,40.1936,40.1936,40.1936
7.7863,-3.2228,5.4279,0.1889,-0.3579,0.015,40.1936,40.1936,40.1936
7.7863,-3.2228,5.4279,0.1889,-0.3579,0.015,40.1936,40.1936,40.1936
7.7863,-3.2275,5.4447,0.1899,-0.3683,0.0273,40.1936,40.1936,40.1936
7.7744,-3.2611,5.5093,0.1974,-0.3819,0.0432,40.1936,40.1936,40.1936
7.7744,-3.2611,5.5093,0.1974,-0.3819,0.0432,40.1936,40.1936,40.1936
7.7552,-3.2969999999999997,5.5596,0.2078,-0.3853,0.0643,40.1936,40.1936,40.1936
7.7624,-3.3497,5.55,0.2301,-0.3832,0.0938,40.1936,40.1936,40.1936
7.7624,-3.3497,5.55,0.2301,-0.3832,0.0938,40.1936,40.1936,40.1936
7.7576,-3.3497,5.5692,0.289,-0.3835,0.1341,38.9431,38.9431,38.9431
7.7097,-3.1629,5.6554,0.3409,-0.3819,0.1668,38.9431,38.9431,38.9431
7.7097,-3.1629,5.6554,0.3409,-0.3819,0.1668,38.9431,38.9431,38.9431
7.7097,-2.9953,5.7224,0.3273,-0.3675,0.161,38.9431,38.9431,38.9431
7.6762,-3.0935,5.6913,0.2437,-0.3465,0.1157,38.9431,38.9431,38.9431
7.6762,-3.0935,5.6913,0.2437,-0.3465,0.1157,38.9431,38.9431,38.9431
7.693,-3.194,5.6482,0.1958,-0.3313,0.0861,38.9431,38.9431,38.9431
7.6834,-3.2802,5.6171,0.1747,-0.3278,0.076,38.9431,38.9431,38.9431
7.6834,-3.2802,5.6171,0.1747,-0.3278,0.076,38.9431,38.9431,38.9431
7.6666,-3.285,5.665,0.1636,-0.3278,0.0776,41.6227,41.6227,41.6227
7.6475,-3.2587,5.6793,0.1561,-0.3204,0.0797,41.6227,41.6227,41.6227
7.6475,-3.2587,5.6793,0.1561,-0.3204,0.0797,41.6227,41.6227,41.6227
7.6068,-3.1797,5.7823,0.1593,-0.3089,0.0728,41.6227,41.6227,41.6227
7.5637,-3.0528,5.8206,0.1361,-0.2857,0.0464,41.6227,41.6227,41.6227
7.5637,-3.0528,5.8206,0.1361,-0.2857,0.0464,41.6227,41.6227,41.6227
7.5732,-3.3425,5.7775,0.0315,-0.2642,-0.0026,41.6227,41.6227,41.6227
7.5493,-3.7136,5.7368,-0.0157,-0.2535,0.0004,41.6227,41.6227,41.6227
7.5493,-3.7136,5.7368,-0.0157,-0.2535,0.0004,41.6227,41.6227,41.6227
7.5421,-3.7878,5.7583,0.0536,-0.2455,0.0757,39.3004,39.3004,39.3004
7.4942,-3.6801,5.9714,0.1058,-0.2266,0.1546,39.3004,39.3004,39.3004
7.4942,-3.6801,5.9714,0.1058,-0.2266,0.1546,39.3004,39.3004,39.3004
7.4607,-3.7735,6.0816,0.13,-0.1864,0.2086,39.3004,39.3004,39.3004
7.4296,-3.8692,6.1247,0.1279,-0.1347,0.2654,39.3004,39.3004,39.3004
7.4296,-3.8692,6.1247,0.1279,-0.1347,0.2654,39.3004,39.3004,39.3004
7.3793,-4.1757,6.0648,0.1228,-0.0796,0.345,39.3004,39.3004,39.3004
7.3027,-4.3529,6.1702,0.1494,-0.0354,0.4595,39.3004,39.3004,39.3004
7.3027,-4.3529,6.1702,0.1494,-0.0354,0.4595,39.3004,39.3004,39.3004
7.2189,-4.6234,6.1151,0.1614,0.006999999999999999,0.5932,39.3004,39.3004,39.3004
6.7041,-4.9299,6.3306,0.1574,0.0592,0.7471,39.8363,39.8363,39.8363
6.7041,-4.9299,6.3306,0.1574,0.0592,0.7471,39.8363,39.8363,39.8363
6.74,-4.985,5.3777,0.1313,0.1319,0.7855,39.8363,39.8363,39.8363
5.7895,-5.143,5.7536,0.1087,-0.3299,0.5037,39.8363,39.8363,39.8363
5.7895,-5.143,5.7536,0.1087,-0.3299,0.5037,39.8363,39.8363,39.8363
6.6131,-5.1167,5.8733,0.1497,-0.7973,0.052000000000000005,39.8363,39.8363,39.8363
7.5158,-5.3154,5.7392,0.0384,-0.9039,-0.3919,39.8363,39.8363,39.8363
7.5158,-5.3154,5.7392,0.0384,-0.9039,-0.3919,39.8363,39.8363,39.8363
8.112,-4.9898,5.5069,0.106,-0.8317,-0.47,39.8363,39.8363,39.8363
8.2915,-4.2811,5.3441,0.2126,-0.7212,-0.3174,34.1199,34.1199,34.1199
8.2915,-4.2811,5.3441,0.2126,-0.7212,-0.3174,34.1199,34.1199,34.1199
8.349,-3.6873,5.2244,0.2064,-0.6019,-0.18899999999999997,34.1199,34.1199,34.1199
8.1599,-3.3760000000000003,5.2627,0.073,-0.4447,-0.2076,34.1199,34.1199,34.1199
