AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4871,-3.5221,5.7176,0.1633,-0.3923,0.0102,4.2873,4.2873,4.2873
7.4823,-3.3736,5.8206,0.203,-0.3909,0.0201,4.2873,4.2873,4.2873
7.4823,-3.3736,5.8206,0.203,-0.3909,0.0201,4.2873,4.2873,4.2873
7.4751,-3.3784,5.7943,0.1798,-0.3768,-0.0007,4.2873,4.2873,4.2873
7.4727,-3.4526,5.7895,0.1289,-0.3683,-0.0268,4.2873,4.2873,4.2873
7.4727,-3.4526,5.7895,0.1289,-0.3683,-0.0268,4.2873,4.2873,4.2873
7.4703,-3.5364,5.7799,0.0964,-0.3627,-0.038,2.8582,2.8582,2.8582
7.4775,-3.7351,5.7129,0.0935,-0.3574,-0.0295,2.8582,2.8582,2.8582
7.4775,-3.7351,5.7129,0.0935,-0.3574,-0.0295,2.8582,2.8582,2.8582
7.4727,-3.7447,5.732,0.1524,-0.3598,0.0142,2.8582,2.8582,2.8582
7.4727,-3.7447,5.732,0.1524,-0.3598,0.0142,2.8582,2.8582,2.8582
7.4487,-3.6035,5.7607,0.2152,-0.3619,0.0611,2.8582,2.8582,2.8582
7.4248,-3.4574,5.7991,0.1939,-0.3603,0.0723,2.8582,2.8582,2.8582
7.4296,-3.5675,5.8254,0.1473,-0.3542,0.0611,2.8582,2.8582,2.8582
7.4296,-3.5675,5.8254,0.1473,-0.3542,0.0611,2.8582,2.8582,2.8582
7.4272,-3.6919999999999997,5.7967,0.1348,-0.3483,0.0648,3.93,3.93,3.93
7.4272,-3.6919999999999997,5.7967,0.1348,-0.3483,0.0648,3.93,3.93,3.93
7.4104,-3.6609,5.811,0.1633,-0.3457,0.0891,3.93,3.93,3.93
7.3793,-3.5197,5.8589,0.1793,-0.3387,0.1034,3.93,3.93,3.93
7.3793,-3.5197,5.8589,0.1793,-0.3387,0.1034,3.93,3.93,3.93
7.3721,-3.6035,5.8661,0.1449,-0.3278,0.0896,3.93,3.93,3.93
7.3554,-3.7064,5.8781,0.1284,-0.3174,0.0864,3.93,3.93,3.93
7.3554,-3.7064,5.8781,0.1284,-0.3174,0.0864,3.93,3.93,3.93
7.3386,-3.7039999999999997,5.8852,0.1375,-0.3073,0.0986,3.93,3.93,3.93
7.3075,-3.6729,5.8852,0.1239,-0.2982,0.1037,3.93,3.93,3.93
7.3075,-3.6729,5.8852,0.1239,-0.2982,0.1037,3.93,3.93,3.93
7.2835,-3.7136,5.8469,0.0826,-0.2937,0.0989,5.0019,5.0019,5.0019
7.2644,-3.8716,5.9331,0.0576,-0.2873,0.1021,5.0019,5.0019,5.0019
7.2644,-3.8716,5.9331,0.0576,-0.2873,0.1021,5.0019,5.0019,5.0019
7.2404,-4.0081,6.0121,0.0562,-0.2724,0.1274,5.0019,5.0019,5.0019
7.1758,-3.7088,6.1486,0.0147,-0.249,0.1615,5.0019,5.0019,5.0019
7.1758,-3.7088,6.1486,0.0147,-0.249,0.1615,5.0019,5.0019,5.0019
7.1686,-4.2595,5.9571,-0.057999999999999996,-0.2149,0.1703,5.0019,5.0019,5.0019
7.1111,-4.4056,6.1271,-0.0516,-0.2005,0.2353,5.0019,5.0019,5.0019
7.1111,-4.4056,6.1271,-0.0516,-0.2005,0.2353,5.0019,5.0019,5.0019
6.8645,-4.6378,6.2181,-0.0426,-0.1643,0.3527,3.93,3.93,3.93
7.0513,-4.4846,6.1151,0.0743,-0.1243,0.5429,3.93,3.93,3.93
7.0513,-4.4846,6.1151,0.0743,-0.1243,0.5429,3.93,3.93,3.93
7.08,-4.3433,5.9212,0.1188,-0.1398,0.6553,3.93,3.93,3.93
6.6754,-4.3792,5.8805,0.052000000000000005,-0.2508,0.6624,3.93,3.93,3.93
6.6754,-4.3792,5.8805,0.052000000000000005,-0.2508,0.6624,3.93,3.93,3.93
6.1319,-5.6961,5.8613,-0.2663,-0.4578,0.3285,3.93,3.93,3.93
6.515,-6.0768,5.7129,-0.2008,-0.6823,0.0235,3.93,3.93,3.93
6.515,-6.0768,5.7129,-0.2008,-0.6823,0.0235,3.93,3.93,3.93
7.2452,-5.6674,5.7272,0.1199,-0.8048,-0.1165,2.5009,2.5009,2.5009
7.7552,-5.3082,5.404,0.2134,-0.7289,-0.2881,2.5009,2.5009,2.5009
7.7552,-5.3082,5.404,0.2134,-0.7289,-0.2881,2.5009,2.5009,2.5009
7.9108,-4.7503,5.4088,0.1457,-0.6367,-0.4042,2.5009,2.5009,2.5009
7.8582,-4.5157,5.2627,-0.0008,-0.5153,-0.4929,2.5009,2.5009,2.5009
7.8582,-4.5157,5.2627,-0.0008,-0.5153,-0.4929,2.5009,2.5009,2.5009
7.7863,-4.202,5.2795,-0.0074,-0.4298,-0.4814,2.5009,2.5009,2.5009
7.6523,-3.7878,5.2723,0.0682,-0.3531,-0.4244,2.5009,2.5009,2.5009
7.6523,-3.7878,5.2723,0.0682,-0.3531,-0.4244,2.5009,2.5009,2.5009
7.4607,-3.4718,5.38,0.1454,-0.2799,-0.3682,-4.1087,-4.1087,-4.1087
7.2476,-3.1845,5.5884,0.1556,-0.2303,-0.3187,-4.1087,-4.1087,-4.1087
7.2476,-3.1845,5.5884,0.1556,-0.2303,-0.3187,-4.1087,-4.1087,-4.1087
6.9292,-3.0695,5.8014,0.0948,-0.2037,-0.2918,-4.1087,-4.1087,-4.1087
6.7496,-3.0288,5.992999999999999,0.0597,-0.2106,-0.2345,-4.1087,-4.1087,-4.1087
6.7496,-3.0288,5.992999999999999,0.0597,-0.2106,-0.2345,-4.1087,-4.1087,-4.1087
6.6466,-3.0216,6.1151,0.0333,-0.2389,-0.1645,-4.1087,-4.1087,-4.1087
6.5964,-3.1054,6.1821,0.0075,-0.2732,-0.1181,-4.1087,-4.1087,-4.1087
6.5964,-3.1054,6.1821,0.0075,-0.2732,-0.1181,-4.1087,-4.1087,-4.1087
6.5724,-3.2611,6.2181,-0.0053,-0.3068,-0.0779,-4.1087,-4.1087,-4.1087
6.7089,-3.467,6.1678,-0.0708,-0.3811,-0.0689,-3.7514,-3.7514,-3.7514
6.7089,-3.467,6.1678,-0.0708,-0.3811,-0.0689,-3.7514,-3.7514,-3.7514
7.0034,-3.7567,6.1031,-0.1345,-0.4218,-0.1165,-3.7514,-3.7514,-3.7514
7.0872,-3.9435,5.9571,-0.1401,-0.4056,-0.1562,-3.7514,-3.7514,-3.7514
7.0872,-3.9435,5.9571,-0.1401,-0.4056,-0.1562,-3.7514,-3.7514,-3.7514
7.2548,-3.898,5.756,-0.0357,-0.3984,-0.1008,-3.7514,-3.7514,-3.7514
7.3602,-3.8261,5.6554,0.0379,-0.384,-0.0135,-3.7514,-3.7514,-3.7514
7.3602,-3.8261,5.6554,0.0379,-0.384,-0.0135,-3.7514,-3.7514,-3.7514
7.3578,-3.8477,5.5357,0.0544,-0.3574,0.0456,-3.7514,-3.7514,-3.7514
7.2644,-3.9075,5.4902,0.0309,-0.3406,0.0496,-4.8232,-4.8232,-4.8232
7.2644,-3.9075,5.4902,0.0309,-0.3406,0.0496,-4.8232,-4.8232,-4.8232
7.2189,-3.9626,5.4471,0.0221,-0.3411,0.0323,-4.8232,-4.8232,-4.8232
7.2333,-4.0512,5.4926,-0.0133,-0.3526,0.011000000000000001,-4.8232,-4.8232,-4.8232
7.2333,-4.0512,5.4926,-0.0133,-0.3526,0.011000000000000001,-4.8232,-4.8232,-4.8232
7.1399,-4.317,5.5141,-0.0471,-0.3222,0.0038,-4.8232,-4.8232,-4.8232
7.1399,-4.317,5.5141,-0.0471,-0.3222,0.0038,-4.8232,-4.8232,-4.8232
7.0178,-4.2595,5.6195,0.0386,-0.3038,0.0731,-4.8232,-4.8232,-4.8232
7.001,-4.305,5.562,0.0829,-0.2823,0.1247,-4.8232,-4.8232,-4.8232
7.001,-4.305,5.562,0.0829,-0.2823,0.1247,-4.8232,-4.8232,-4.8232
6.9028,-4.4056,5.5093,-0.0399,-0.25,0.0576,-3.93,-3.93,-3.93
6.8119,-4.9108,5.4926,-0.14400000000000002,-0.2165,-0.0271,-3.93,-3.93,-3.93
6.7927,-5.1861,5.6123,-0.0663,-0.2231,-0.0343,-3.93,-3.93,-3.93
6.7927,-5.1861,5.6123,-0.0663,-0.2231,-0.0343,-3.93,-3.93,-3.93
7.0178,-5.0855,5.6458,0.0906,-0.2586,-0.0193,-3.93,-3.93,-3.93
7.0178,-5.0855,5.6458,0.0906,-0.2586,-0.0193,-3.93,-3.93,-3.93
7.2213,-5.0616,5.8206,0.1292,-0.2788,-0.0859,-3.93,-3.93,-3.93
7.0561,-4.8078,5.6195,0.147,-0.3025,-0.1264,-3.93,-3.93,-3.93
7.0561,-4.8078,5.6195,0.147,-0.3025,-0.1264,-3.93,-3.93,-3.93
7.2045,-4.7934,6.3402,0.2842,-0.4666,-0.1115,-3.3941,-3.3941,-3.3941
7.3985,-4.4079,6.3354,0.3167,-0.4485,-0.1229,-3.3941,-3.3941,-3.3941
7.3985,-4.4079,6.3354,0.3167,-0.4485,-0.1229,-3.3941,-3.3941,-3.3941
7.407999999999999,-4.4582,6.1726,0.1798,-0.4232,-0.1877,-3.3941,-3.3941,-3.3941
7.2189,-4.5301,6.0074,0.0842,-0.4178,-0.2308,-3.3941,-3.3941,-3.3941
7.2189,-4.5301,6.0074,0.0842,-0.4178,-0.2308,-3.3941,-3.3941,-3.3941
6.9914,-4.5205,5.8278,0.1188,-0.4082,-0.2106,-3.3941,-3.3941,-3.3941
6.7257,-4.1087,5.6937,0.2221,-0.3955,-0.1437,-3.3941,-3.3941,-3.3941
6.7257,-4.1087,5.6937,0.2221,-0.3955,-0.1437,-3.3941,-3.3941,-3.3941
6.4503,-3.6442,5.4782,0.2775,-0.3949,-0.0766,-3.3941,-3.3941,-3.3941
6.1845,-3.4263,5.2268,0.2517,-0.4056,-0.0345,-8.9319,-8.9319,-8.9319
6.1845,-3.4263,5.2268,0.2517,-0.4056,-0.0345,-8.9319,-8.9319,-8.9319
6.0457,-3.5173,5.0879,0.1667,-0.4122,-0.0076,-8.9319,-8.9319,-8.9319
5.6769,-3.3928,5.3944,0.1018,-0.3931,-0.0188,-8.9319,-8.9319,-8.9319
5.6769,-3.3928,5.3944,0.1018,-0.3931,-0.0188,-8.9319,-8.9319,-8.9319
5.8996,-3.7351,4.8485,0.044000000000000004,-0.2948,-0.0894,-8.9319,-8.9319,-8.9319
6.1797,-3.3592,4.8748,0.2059,-0.3329,0.0451,-8.9319,-8.9319,-8.9319
6.1797,-3.3592,4.8748,0.2059,-0.3329,0.0451,-8.9319,-8.9319,-8.9319
6.2324,-3.6561,5.0903,0.1417,-0.3837,0.0504,-8.9319,-8.9319,-8.9319
6.4192,-4.0225,5.2723,0.1193,-0.4016,0.0353,-7.1455,-7.1455,-7.1455
6.4192,-4.0225,5.2723,0.1193,-0.4016,0.0353,-7.1455,-7.1455,-7.1455
6.6466,-4.1206,5.4064,0.1638,-0.4008,0.0416,-7.1455,-7.1455,-7.1455
6.8693,-4.2763,5.5381,0.203,-0.408,0.0531,-7.1455,-7.1455,-7.1455
6.8693,-4.2763,5.5381,0.203,-0.408,0.0531,-7.1455,-7.1455,-7.1455
7.0202,-4.4439,5.8326,0.2416,-0.41700000000000004,0.0568,-7.1455,-7.1455,-7.1455
7.1518,-4.5516,6.0265,0.2845,-0.40399999999999997,0.0574,-7.1455,-7.1455,-7.1455
7.1518,-4.5516,6.0265,0.2845,-0.40399999999999997,0.0574,-7.1455,-7.1455,-7.1455
7.2620000000000005,-4.4367,6.0888,0.3199,-0.3872,0.0667,-7.1455,-7.1455,-7.1455
7.4056,-4.4151,6.1079,0.2988,-0.3765,0.0379,4.466,4.466,4.466
7.4056,-4.4151,6.1079,0.2988,-0.3765,0.0379,4.466,4.466,4.466
7.4511,-4.5756,6.1965,0.2597,-0.3861,-0.0071,4.466,4.466,4.466
7.5254,-4.6115,6.1175,0.2805,-0.3987,-0.0276,4.466,4.466,4.466
7.5254,-4.6115,6.1175,0.2805,-0.3987,-0.0276,4.466,4.466,4.466
7.5445,-4.5061,6.0361,0.3412,-0.4314,-0.0284,4.466,4.466,4.466
7.5445,-4.5061,6.0361,0.3412,-0.4314,-0.0284,4.466,4.466,4.466
7.5182,-4.4487,6.0816,0.3931,-0.4748,-0.0337,4.466,4.466,4.466
7.5278,-4.2667,6.1797,0.3841,-0.515,-0.0553,4.466,4.466,4.466
7.5278,-4.2667,6.1797,0.3841,-0.515,-0.0553,4.466,4.466,4.466
7.5062,-4.3241,6.1151,0.3175,-0.5491,-0.0888,8.9319,8.9319,8.9319
7.3745,-4.293,6.0433,0.3002,-0.5856,-0.0923,8.9319,8.9319,8.9319
7.3745,-4.293,6.0433,0.3002,-0.5856,-0.0923,8.9319,8.9319,8.9319
7.3745,-4.0991,5.9906,0.3367,-0.6146,-0.0747,8.9319,8.9319,8.9319
7.3913,-3.8644,5.9762,0.3183,-0.6453,-0.1,8.9319,8.9319,8.9319
7.3913,-3.8644,5.9762,0.3183,-0.6453,-0.1,8.9319,8.9319,8.9319
7.3051,-3.9243,6.242000000000001,0.187,-0.6596,-0.1735,8.9319,8.9319,8.9319
7.3338,-4.0153,6.2085,0.0544,-0.6224,-0.2279,8.9319,8.9319,8.9319
7.4224,-4.4367,5.9283,0.0296,-0.5774,-0.213,8.9319,8.9319,8.9319
7.4224,-4.4367,5.9283,0.0296,-0.5774,-0.213,8.9319,8.9319,8.9319
7.3123,-3.7663,6.1917,0.2291,-0.6213,0.0203,9.4678,9.4678,9.4678
7.2141,-3.7184,5.9978,0.1806,-0.6301,0.1293,9.4678,9.4678,9.4678
7.2141,-3.7184,5.9978,0.1806,-0.6301,0.1293,9.4678,9.4678,9.4678
7.2404,-3.8501,5.9499,0.2775,-0.6636,0.3197,9.4678,9.4678,9.4678
7.2404,-3.8501,5.9499,0.2775,-0.6636,0.3197,9.4678,9.4678,9.4678
7.2572,-3.8213,5.5405,0.2695,-0.6578,0.3849,9.4678,9.4678,9.4678
7.1902,-4.0536,5.4543,-0.0005,-0.6455,0.2393,9.4678,9.4678,9.4678
7.1902,-4.0536,5.4543,-0.0005,-0.6455,0.2393,9.4678,9.4678,9.4678
7.237999999999999,-4.5708,5.1813,-0.1235,-0.5872,0.0155,9.4678,9.4678,9.4678
7.2476,-5.1717,5.2268,-0.1981,-0.5044,-0.2191,10.0037,10.0037,10.0037
7.2476,-5.1717,5.2268,-0.1981,-0.5044,-0.2191,10.0037,10.0037,10.0037
7.3721,-5.1909,5.1478,-0.0572,-0.4674,-0.2255,10.0037,10.0037,10.0037
6.9866,-4.7048,5.756,0.2328,-0.4343,-0.1336,10.0037,10.0037,10.0037
6.9866,-4.7048,5.756,0.2328,-0.4343,-0.1336,10.0037,10.0037,10.0037
7.3027,-5.0975,5.0831,0.0669,-0.213,-0.4518,10.0037,10.0037,10.0037
7.2572,-5.064,5.2531,0.2917,-0.0934,-0.5965,10.0037,10.0037,10.0037
7.2572,-5.064,5.2531,0.2917,-0.0934,-0.5965,10.0037,10.0037,10.0037
7.1566,-4.4439,5.5979,0.7399,-0.0325,-0.5501,10.0037,10.0037,10.0037
7.4918,-3.7232,5.8134,0.8733,0.0378,-0.5437,8.0387,8.0387,8.0387
7.4918,-3.7232,5.8134,0.8733,0.0378,-0.5437,8.0387,8.0387,8.0387
7.5421,-2.9307,5.9954,0.6997,-0.0066,-0.4795,8.0387,8.0387,8.0387
7.3506,-2.5835,6.06,0.5870000000000001,-0.1275,-0.3179,8.0387,8.0387,8.0387
7.3506,-2.5835,6.06,0.5870000000000001,-0.1275,-0.3179,8.0387,8.0387,8.0387
7.3889,-2.4901,6.1414,0.4384,-0.2189,-0.2582,8.0387,8.0387,8.0387
7.3913,-2.9402,6.1486,0.2051,-0.2666,-0.2817,8.0387,8.0387,8.0387
7.3913,-2.9402,6.1486,0.2051,-0.2666,-0.2817,8.0387,8.0387,8.0387
7.4392,-3.1414,5.9714,0.113,-0.3321,-0.1959,8.0387,8.0387,8.0387
7.3482,-3.6178,5.9762,0.0363,-0.3712,-0.1597,9.4678,9.4678,9.4678
7.3482,-3.6178,5.9762,0.0363,-0.3712,-0.1597,9.4678,9.4678,9.4678
7.3482,-3.8046,5.8852,0.0655,-0.3776,-0.1216,9.4678,9.4678,9.4678
7.3649,-3.5771,5.8972,0.2139,-0.3861,-0.0433,9.4678,9.4678,9.4678
7.3649,-3.5771,5.8972,0.2139,-0.3861,-0.0433,9.4678,9.4678,9.4678
7.3602,-3.273,5.8685,0.2621,-0.3936,-0.0148,9.4678,9.4678,9.4678
7.3578,-3.2802,5.9379,0.1944,-0.4005,-0.0452,9.4678,9.4678,9.4678
7.3578,-3.2802,5.9379,0.1944,-0.4005,-0.0452,9.4678,9.4678,9.4678
7.3578,-3.3616,5.9786,0.1385,-0.4024,-0.0745,9.4678,9.4678,9.4678
7.3745,-3.4622,5.9834,0.1132,-0.4034,-0.0859,9.4678,9.4678,9.4678
7.3745,-3.4622,5.9834,0.1132,-0.4034,-0.0859,9.4678,9.4678,9.4678
7.3578,-3.5292,5.9714,0.1385,-0.3989,-0.0742,9.8251,9.8251,9.8251
7.3602,-3.4526,5.9403,0.195,-0.3933,-0.0433,9.8251,9.8251,9.8251
7.3602,-3.4526,5.9403,0.195,-0.3933,-0.0433,9.8251,9.8251,9.8251
7.3578,-3.2802,6.005,0.2312,-0.3941,-0.0265,9.8251,9.8251,9.8251
7.3602,-3.2874,5.9954,0.2091,-0.3893,-0.0449,9.8251,9.8251,9.8251
7.3602,-3.2874,5.9954,0.2091,-0.3893,-0.0449,9.8251,9.8251,9.8251
7.3506,-3.3904,6.0241,0.1835,-0.3827,-0.0625,9.8251,9.8251,9.8251
7.3649,-3.364,5.9427,0.19899999999999998,-0.3773,-0.0582,9.8251,9.8251,9.8251
7.3649,-3.364,5.9427,0.19899999999999998,-0.3773,-0.0582,9.8251,9.8251,9.8251
7.3721,-3.3664,5.902,0.1825,-0.3848,-0.057999999999999996,7.8601,7.8601,7.8601
7.3602,-3.3233,5.9403,0.1705,-0.3968,-0.0572,7.8601,7.8601,7.8601
7.3602,-3.3233,5.9403,0.1705,-0.3968,-0.0572,7.8601,7.8601,7.8601
7.3625,-3.3281,6.0576,0.1425,-0.4018,-0.0627,7.8601,7.8601,7.8601
7.3649,-3.4335,5.992999999999999,0.1172,-0.3907,-0.0662,7.8601,7.8601,7.8601
7.3649,-3.4335,5.992999999999999,0.1172,-0.3907,-0.0662,7.8601,7.8601,7.8601
7.3841,-3.4478,5.9236,0.1681,-0.3909,-0.0433,7.8601,7.8601,7.8601
7.3745,-3.273,6.0313,0.2166,-0.3984,-0.0204,7.8601,7.8601,7.8601
7.3745,-3.273,6.0313,0.2166,-0.3984,-0.0204,7.8601,7.8601,7.8601
7.3625,-3.3042,6.0217,0.1849,-0.3936,-0.0292,9.8251,9.8251,9.8251
7.3625,-3.3377,5.9714,0.1787,-0.3883,-0.0327,9.8251,9.8251,9.8251
7.3625,-3.3377,5.9714,0.1787,-0.3883,-0.0327,9.8251,9.8251,9.8251
7.3649,-3.3353,5.9882,0.1902,-0.3899,-0.0319,9.8251,9.8251,9.8251
7.3649,-3.3233,5.968999999999999,0.2104,-0.3896,-0.0289,9.8251,9.8251,9.8251
