AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-3.4646,5.7416,0.1191,-0.3720000000000001,-0.0726,-25.5453,-25.5453,-25.5453
7.5158,-3.6705,5.732,0.0967,-0.3699,-0.0699,-25.5453,-25.5453,-25.5453
7.5158,-3.6705,5.732,0.0967,-0.3699,-0.0699,-25.5453,-25.5453,-25.5453
7.523,-3.5771,5.72,0.1846,-0.3651,-0.0255,-25.9025,-25.9025,-25.9025
7.5086,-3.3568,5.6913,0.2163,-0.3592,-0.0028,-25.9025,-25.9025,-25.9025
7.5086,-3.3568,5.6913,0.2163,-0.3592,-0.0028,-25.9025,-25.9025,-25.9025
7.523,-3.4957,5.6482,0.138,-0.3598,-0.0209,-25.9025,-25.9025,-25.9025
7.5182,-3.6657,5.6793,0.1175,-0.3747,-0.0153,-25.9025,-25.9025,-25.9025
7.5182,-3.6657,5.6793,0.1175,-0.3747,-0.0153,-25.9025,-25.9025,-25.9025
7.5062,-3.6801,5.7416,0.1795,-0.3875,0.0254,-25.9025,-25.9025,-25.9025
7.4847,-3.4143,5.8398,0.2554,-0.3845,0.0654,-25.9025,-25.9025,-25.9025
7.4847,-3.4143,5.8398,0.2554,-0.3845,0.0654,-25.9025,-25.9025,-25.9025
7.4966,-3.4167,5.7631,0.2379,-0.3739,0.0603,-24.6521,-24.6521,-24.6521
7.511,-3.2778,5.6171,0.2256,-0.3811,0.0443,-24.6521,-24.6521,-24.6521
7.511,-3.2778,5.6171,0.2256,-0.3811,0.0443,-24.6521,-24.6521,-24.6521
7.4583,-3.127,5.9451,0.2184,-0.3928,0.0046,-24.6521,-24.6521,-24.6521
7.4535,-3.2347,5.8589,0.1114,-0.3672,-0.0667,-24.6521,-24.6521,-24.6521
7.4535,-3.2347,5.8589,0.1114,-0.3672,-0.0667,-24.6521,-24.6521,-24.6521
7.4727,-3.6705,5.7176,0.0171,-0.3512,-0.1136,-24.6521,-24.6521,-24.6521
7.4918,-3.8285,5.7057,0.0821,-0.3571,-0.0769,-24.6521,-24.6521,-24.6521
7.4918,-3.8285,5.7057,0.0821,-0.3571,-0.0769,-24.6521,-24.6521,-24.6521
7.4894,-3.6346,5.6985,0.2195,-0.3619,-0.0039,-24.6521,-24.6521,-24.6521
7.4799,-3.4263,5.7105,0.2674,-0.3747,0.0305,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4799,-3.4263,5.7105,0.2674,-0.3747,0.0305,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4416,-3.388,5.7871,0.2139,-0.3872,0.0163,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4296,-3.4574,5.8613,0.1582,-0.3861,-0.005,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4296,-3.4574,5.8613,0.1582,-0.3861,-0.005,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4631,-3.5580000000000003,5.7655,0.1228,-0.3811,-0.0121,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4775,-3.6897,5.6602,0.1316,-0.38799999999999996,0.0084,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4775,-3.6897,5.6602,0.1316,-0.38799999999999996,0.0084,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4487,-3.5508,5.7583,0.1952,-0.4021,0.0448,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4152,-3.4071,5.8613,0.2032,-0.4072,0.0542,-25.0093,-25.0093,-25.0093
7.4152,-3.4071,5.8613,0.2032,-0.4072,0.0542,-25.0093,-25.0093,-25.0093
7.4344,-3.3497,5.811,0.1995,-0.4008,0.0382,-25.0093,-25.0093,-25.0093
7.4344,-3.1342,5.9283,0.2288,-0.3955,0.0086,-25.0093,-25.0093,-25.0093
7.4344,-3.1342,5.9283,0.2288,-0.3955,0.0086,-25.0093,-25.0093,-25.0093
7.407999999999999,-3.2874,5.8805,0.1561,-0.3792,-0.0638,-25.0093,-25.0093,-25.0093
7.432,-3.6178,5.8014,0.0118,-0.3675,-0.1275,-25.0093,-25.0093,-25.0093
7.432,-3.6178,5.8014,0.0118,-0.3675,-0.1275,-25.0093,-25.0093,-25.0093
7.4463,-3.8788,5.744,0.0083,-0.3707,-0.1094,-25.0093,-25.0093,-25.0093
7.4583,-3.6489,5.7607,0.1292,-0.3776,-0.0401,-24.8307,-24.8307,-24.8307
7.4583,-3.6489,5.7607,0.1292,-0.3776,-0.0401,-24.8307,-24.8307,-24.8307
7.4416,-3.4861,5.7368,0.1718,-0.3784,-0.01,-24.8307,-24.8307,-24.8307
