AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9651,-5.5093,4.3864,0.0605,0.0049,0.1765,-1.2505,-1.2505,-1.2505
6.9651,-5.5093,4.3864,0.0605,0.0049,0.1765,-1.2505,-1.2505,-1.2505
6.9723,-5.5165,4.305,0.0382,0.0206,0.161,-1.2505,-1.2505,-1.2505
6.9723,-5.6195,4.3002,0.0041,0.0241,0.1469,-1.2505,-1.2505,-1.2505
6.9723,-5.6195,4.3002,0.0041,0.0241,0.1469,-1.2505,-1.2505,-1.2505
6.9747,-5.6362,4.293,0.0004,0.0233,0.1501,-1.2505,-1.2505,-1.2505
6.9771,-5.665,4.3241,0.019,0.0254,0.1616,-1.2505,-1.2505,-1.2505
6.9771,-5.665,4.3241,0.019,0.0254,0.1616,-1.2505,-1.2505,-1.2505
6.9483,-5.5979,4.3265,0.0523,0.0292,0.1789,-1.2505,-1.2505,-1.2505
6.9388,-5.6099,4.3289,0.0334,0.0302,0.1778,-1.2505,-1.2505,-1.2505
6.9388,-5.6099,4.3289,0.0334,0.0302,0.1778,-1.2505,-1.2505,-1.2505
6.9411,-5.7296,4.3194,-0.0162,0.0286,0.1711,-0.8932,-0.8932,-0.8932
6.9292,-5.8637,4.2475,-0.0438,0.026000000000000002,0.18899999999999997,-0.8932,-0.8932,-0.8932
6.9292,-5.8637,4.2475,-0.0438,0.026000000000000002,0.18899999999999997,-0.8932,-0.8932,-0.8932
6.9148,-5.8326,4.2954,-0.0356,0.0156,0.2311,-0.8932,-0.8932,-0.8932
6.8837,-5.9451,4.4151,-0.0132,0.0124,0.2718,-0.8932,-0.8932,-0.8932
6.8837,-5.9451,4.4151,-0.0132,0.0124,0.2718,-0.8932,-0.8932,-0.8932
6.8454,-5.9906,4.5636,0.0171,0.031,0.3229,-0.8932,-0.8932,-0.8932
6.7999,-6.1151,4.5971,0.0299,0.0702,0.3773,-0.8932,-0.8932,-0.8932
6.7999,-6.1151,4.5971,0.0299,0.0702,0.3773,-0.8932,-0.8932,-0.8932
6.74,-6.2683,4.6258,0.0456,0.1165,0.4497,-0.5359,-0.5359,-0.5359
6.6682,-6.6993,4.5468,0.0768,0.1623,0.5517,-0.5359,-0.5359,-0.5359
6.6682,-6.6993,4.5468,0.0768,0.1623,0.5517,-0.5359,-0.5359,-0.5359
6.3569,-6.7041,4.7168,0.2406,0.1927,0.7467,-0.5359,-0.5359,-0.5359
6.3282,-6.1821,4.2427,0.5053,0.2305,0.9187,-0.5359,-0.5359,-0.5359
6.3282,-6.1821,4.2427,0.5053,0.2305,0.9187,-0.5359,-0.5359,-0.5359
5.6889,-6.2971,4.0368,0.4198,0.1887,0.723,-0.5359,-0.5359,-0.5359
5.4758,-6.74,4.621,0.1879,-0.0289,0.3714,-0.5359,-0.5359,-0.5359
5.4758,-6.74,4.621,0.1879,-0.0289,0.3714,-0.5359,-0.5359,-0.5359
5.926,-6.4431,4.4989,0.2843,-0.1487,0.1882,0.5359,0.5359,0.5359
6.5341,-6.6658,4.3553,0.0795,-0.1621,-0.13699999999999998,0.5359,0.5359,0.5359
6.5341,-6.6658,4.3553,0.0795,-0.1621,-0.13699999999999998,0.5359,0.5359,0.5359
6.9986,-6.831,4.1877,-0.0319,-0.0904,-0.3367,0.5359,0.5359,0.5359
7.4152,-6.57,4.044,0.1468,-0.023,-0.3149,0.5359,0.5359,0.5359
7.4152,-6.57,4.044,0.1468,-0.023,-0.3149,0.5359,0.5359,0.5359
7.6283,-5.9954,4.147,0.292,0.03,-0.235,0.5359,0.5359,0.5359
7.6475,-5.5189,4.2212,0.3599,0.1192,-0.1769,0.5359,0.5359,0.5359
7.6475,-5.5189,4.2212,0.3599,0.1192,-0.1769,0.5359,0.5359,0.5359
7.5924,-5.131,4.4127,0.3804,0.2246,-0.157,-9.8251,-9.8251,-9.8251
7.407999999999999,-4.7815,4.4798,0.2619,0.3298,-0.182,-9.8251,-9.8251,-9.8251
7.407999999999999,-4.7815,4.4798,0.2619,0.3298,-0.182,-9.8251,-9.8251,-9.8251
7.2189,-4.7025,4.7791,0.1032,0.3549,-0.1745,-9.8251,-9.8251,-9.8251
7.0968,-4.6929,5.0448,0.1181,0.3791,-0.0691,-9.8251,-9.8251,-9.8251
7.0968,-4.6929,5.0448,0.1181,0.3791,-0.0691,-9.8251,-9.8251,-9.8251
6.7592,-4.6402,5.0017,0.1327,0.4286,0.0295,-9.8251,-9.8251,-9.8251
6.4048,-4.6617,5.234,0.068,0.41,0.0803,-9.8251,-9.8251,-9.8251
6.4048,-4.6617,5.234,0.068,0.41,0.0803,-9.8251,-9.8251,-9.8251
6.0457,-4.6617,5.3417,0.035,0.3751,0.1434,-9.8251,-9.8251,-9.8251
6.0457,-4.6617,5.3417,0.035,0.3751,0.1434,-9.8251,-9.8251,-9.8251
5.6171,-4.7144,5.5429,-0.0369,0.2941,0.1557,-18.9356,-18.9356,-18.9356
5.5022,-4.815,5.6506,-0.0843,0.1799,0.12,-18.9356,-18.9356,-18.9356
5.5022,-4.815,5.6506,-0.0843,0.1799,0.12,-18.9356,-18.9356,-18.9356
5.6841,-4.8868,5.7057,-0.0913,0.08,0.099,-18.9356,-18.9356,-18.9356
5.8541,-5.052,5.5524,-0.1421,0.0339,0.0619,-18.9356,-18.9356,-18.9356
5.8541,-5.052,5.5524,-0.1421,0.0339,0.0619,-18.9356,-18.9356,-18.9356
6.0576,-5.1622,5.4351,-0.1693,-0.0055,0.0457,-18.9356,-18.9356,-18.9356
6.254,-5.1262,5.2699,-0.128,-0.0324,0.1043,-18.9356,-18.9356,-18.9356
6.254,-5.1262,5.2699,-0.128,-0.0324,0.1043,-18.9356,-18.9356,-18.9356
6.3928,-5.1957,5.0257,-0.1344,-0.0401,0.1251,-23.7589,-23.7589,-23.7589
6.5892,-5.3609,4.8916,-0.1906,-0.0308,0.0745,-23.7589,-23.7589,-23.7589
6.5892,-5.3609,4.8916,-0.1906,-0.0308,0.0745,-23.7589,-23.7589,-23.7589
6.7735,-5.5381,4.7839,-0.185,-0.0079,0.0838,-23.7589,-23.7589,-23.7589
6.7783,-5.5093,4.7575,-0.0811,0.0204,0.2007,-23.7589,-23.7589,-23.7589
6.7783,-5.5093,4.7575,-0.0811,0.0204,0.2007,-23.7589,-23.7589,-23.7589
6.5628,-5.4471,4.9084,-0.055,0.0659,0.2755,-23.7589,-23.7589,-23.7589
6.2348,-5.5285,4.9778,-0.0793,0.0995,0.2699,-23.7589,-23.7589,-23.7589
6.2348,-5.5285,4.9778,-0.0793,0.0995,0.2699,-23.7589,-23.7589,-23.7589
5.5117,-6.4814,4.5348,-0.0971,-0.0047,0.11199999999999999,-24.1162,-24.1162,-24.1162
6.1941,-6.4551,5.8805,-0.1959,-0.28,0.006,-24.1162,-24.1162,-24.1162
6.1941,-6.4551,5.8805,-0.1959,-0.28,0.006,-24.1162,-24.1162,-24.1162
6.5964,-6.3258,5.3322,0.0169,-0.1091,0.1091,-24.1162,-24.1162,-24.1162
6.6371,-6.4335,5.3178,-0.1336,0.0491,0.0207,-24.1162,-24.1162,-24.1162
6.6371,-6.4335,5.3178,-0.1336,0.0491,0.0207,-24.1162,-24.1162,-24.1162
6.8645,-6.4910000000000005,4.9395,-0.1485,0.1407,-0.0254,-24.1162,-24.1162,-24.1162
6.9795,-6.3019,4.9946,-0.0691,0.1386,-0.0198,-24.1162,-24.1162,-24.1162
6.9795,-6.3019,4.9946,-0.0691,0.1386,-0.0198,-24.1162,-24.1162,-24.1162
6.9172,-6.0145,5.064,0.0773,0.0867,0.0276,-26.6171,-26.6171,-26.6171
6.9028,-5.6195,5.1191,0.1756,0.0246,0.0588,-26.6171,-26.6171,-26.6171
6.9028,-5.6195,5.1191,0.1756,0.0246,0.0588,-26.6171,-26.6171,-26.6171
6.6993,-5.6219,5.3178,0.0789,-0.0084,-0.027000000000000003,-26.6171,-26.6171,-26.6171
6.4671,-5.5668,5.471,0.0621,-0.0214,-0.0456,-26.6171,-26.6171,-26.6171
6.4671,-5.5668,5.471,0.0621,-0.0214,-0.0456,-26.6171,-26.6171,-26.6171
6.3138,-5.2699,5.4615,0.1191,-0.0137,0.0151,-26.6171,-26.6171,-26.6171
6.1534,-4.961,5.4016,0.1133,0.0036,0.0614,-26.6171,-26.6171,-26.6171
6.1534,-4.961,5.4016,0.1133,0.0036,0.0614,-26.6171,-26.6171,-26.6171
5.968999999999999,-4.8294,5.155,0.0366,0.0169,0.0814,-26.6171,-26.6171,-26.6171
5.7703,-4.791,4.882,-0.0593,0.019,0.1035,-28.5821,-28.5821,-28.5821
5.7703,-4.791,4.882,-0.0593,0.019,0.1035,-28.5821,-28.5821,-28.5821
5.6314,-4.6641,4.5588,-0.0641,0.019,0.1421,-28.5821,-28.5821,-28.5821
5.7823,-4.3816,4.0273,0.0036,-0.0156,0.1754,-28.5821,-28.5821,-28.5821
5.7823,-4.3816,4.0273,0.0036,-0.0156,0.1754,-28.5821,-28.5821,-28.5821
5.5022,-4.6043,4.317,-0.3664,-0.0252,-0.0195,-28.5821,-28.5821,-28.5821
5.4136,-4.985,4.238,-0.373,-0.0079,-0.0512,-28.5821,-28.5821,-28.5821
5.4136,-4.985,4.238,-0.373,-0.0079,-0.0512,-28.5821,-28.5821,-28.5821
5.6147,-5.1167,4.2139999999999995,-0.1096,-0.0278,0.0867,-28.5821,-28.5821,-28.5821
5.7655,-5.2244,4.3481,0.0126,-0.0233,0.1488,-30.3685,-30.3685,-30.3685
5.7655,-5.2244,4.3481,0.0126,-0.0233,0.1488,-30.3685,-30.3685,-30.3685
5.9858,-5.2005,4.5061,0.0952,0.0012,0.1733,-30.3685,-30.3685,-30.3685
6.1797,-5.1454,4.6474,0.1516,-0.002,0.1813,-30.3685,-30.3685,-30.3685
6.1797,-5.1454,4.6474,0.1516,-0.002,0.1813,-30.3685,-30.3685,-30.3685
6.3282,-5.2436,4.8389,0.1415,-0.0206,0.1501,-30.3685,-30.3685,-30.3685
6.5006,-5.4591,4.9323,0.1127,-0.0329,0.1027,-30.3685,-30.3685,-30.3685
6.5006,-5.4591,4.9323,0.1127,-0.0329,0.1027,-30.3685,-30.3685,-30.3685
6.6059,-5.6171,5.0257,0.1285,-0.0531,0.0822,-30.3685,-30.3685,-30.3685
6.672999999999999,-5.6793,5.1646,0.1964,-0.0808,0.0955,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.672999999999999,-5.6793,5.1646,0.1964,-0.0808,0.0955,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.728,-5.7344,5.3441,0.2512,-0.096,0.1155,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7975,-5.7057,5.5333,0.2904,-0.0851,0.1309,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7975,-5.7057,5.5333,0.2904,-0.0851,0.1309,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.898,-5.5907,5.5213,0.3154,-0.0667,0.1413,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0704,-5.5309,5.483,0.2584,-0.0686,0.1125,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0704,-5.5309,5.483,0.2584,-0.0686,0.1125,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2548,-5.6051,5.4902,0.1777,-0.1005,0.0577,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2285,-5.8254,5.2962,0.1013,-0.1687,0.0169,-30.5471,-30.5471,-30.5471
7.2285,-5.8254,5.2962,0.1013,-0.1687,0.0169,-30.5471,-30.5471,-30.5471
7.1949,-5.9786,5.2436,0.1242,-0.2737,0.0758,-30.5471,-30.5471,-30.5471
7.1878,-5.7847,5.3513,0.2957,-0.35700000000000004,0.1818,-30.5471,-30.5471,-30.5471
7.1878,-5.7847,5.3513,0.2957,-0.35700000000000004,0.1818,-30.5471,-30.5471,-30.5471
7.1159,-5.392,5.6937,0.3064,-0.3695,0.1576,-30.5471,-30.5471,-30.5471
7.1087,-5.2699,5.8541,0.1396,-0.3093,0.0446,-30.5471,-30.5471,-30.5471
7.1087,-5.2699,5.8541,0.1396,-0.3093,0.0446,-30.5471,-30.5471,-30.5471
6.7065,-5.2531,5.9427,-0.0162,-0.2209,-0.0387,-30.5471,-30.5471,-30.5471
7.2117,-5.4375,5.1646,-0.0412,-0.1027,-0.0456,-30.5471,-30.5471,-30.5471
7.2117,-5.4375,5.1646,-0.0412,-0.1027,-0.0456,-30.5471,-30.5471,-30.5471
6.6323,-4.9179,5.7033,0.0904,-0.2428,0.1853,-30.3685,-30.3685,-30.3685
6.7735,-4.5372,5.4591,0.2653,-0.3341,0.4385,-30.3685,-30.3685,-30.3685
6.7735,-4.5372,5.4591,0.2653,-0.3341,0.4385,-30.3685,-30.3685,-30.3685
6.7831,-4.657,5.143,0.1242,-0.3147,0.3962,-30.3685,-30.3685,-30.3685
6.819,-5.313,4.6737,-0.2455,-0.2486,0.1616,-30.3685,-30.3685,-30.3685
6.819,-5.313,4.6737,-0.2455,-0.2486,0.1616,-30.3685,-30.3685,-30.3685
6.7041,-6.0265,4.2858,-0.4841,-0.1472,-0.0907,-30.3685,-30.3685,-30.3685
6.898,-6.5964,3.7687,-0.3632,-0.0521,-0.1716,-30.3685,-30.3685,-30.3685
6.898,-6.5964,3.7687,-0.3632,-0.0521,-0.1716,-30.3685,-30.3685,-30.3685
