AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-3.5747,5.7847,0.113,-0.3707,-0.0295,-33.2267,-33.2267,-33.2267
7.4152,-3.6035,5.7919,0.1239,-0.3707,-0.0279,-33.2267,-33.2267,-33.2267
7.4152,-3.6035,5.7919,0.1239,-0.3707,-0.0279,-33.2267,-33.2267,-33.2267
7.4056,-3.5628,5.8326,0.1193,-0.3728,-0.0257,-33.2267,-33.2267,-33.2267
7.3937,-3.6082,5.8445,0.1196,-0.3672,-0.0279,-33.7626,-33.7626,-33.7626
7.3937,-3.6082,5.8445,0.1196,-0.3672,-0.0279,-33.7626,-33.7626,-33.7626
7.3841,-3.6154,5.8229999999999995,0.1228,-0.3587,-0.0244,-33.7626,-33.7626,-33.7626
7.3985,-3.7208,5.7631,0.1236,-0.35200000000000004,-0.0164,-33.7626,-33.7626,-33.7626
7.3985,-3.7208,5.7631,0.1236,-0.35200000000000004,-0.0164,-33.7626,-33.7626,-33.7626
7.3817,-3.7639,5.7967,0.1433,-0.3526,0.0052,-33.7626,-33.7626,-33.7626
7.353,-3.6944,5.8924,0.1683,-0.3504,0.0331,-33.7626,-33.7626,-33.7626
7.353,-3.6944,5.8924,0.1683,-0.3504,0.0331,-33.7626,-33.7626,-33.7626
7.3769,-3.6729,5.8517,0.1718,-0.3361,0.0486,-33.7626,-33.7626,-33.7626
7.3578,-3.7639,5.8014,0.1497,-0.3278,0.0584,-34.6558,-34.6558,-34.6558
7.3578,-3.7639,5.8014,0.1497,-0.3278,0.0584,-34.6558,-34.6558,-34.6558
7.3362,-3.8309,5.8206,0.1636,-0.3278,0.0829,-34.6558,-34.6558,-34.6558
7.3123,-3.7854,5.8876,0.2038,-0.3267,0.1194,-34.6558,-34.6558,-34.6558
7.3123,-3.7854,5.8876,0.2038,-0.3267,0.1194,-34.6558,-34.6558,-34.6558
7.2787,-3.7854,6.0361,0.2008,-0.3161,0.1381,-34.6558,-34.6558,-34.6558
7.237999999999999,-3.8549,6.0768,0.146,-0.2889,0.1508,-34.6558,-34.6558,-34.6558
7.237999999999999,-3.8549,6.0768,0.146,-0.2889,0.1508,-34.6558,-34.6558,-34.6558
7.2117,-4.1589,6.151,0.0906,-0.2551,0.1756,-34.6558,-34.6558,-34.6558
7.1806,-4.4247,6.1845,0.0842,-0.2215,0.252,-34.6558,-34.6558,-34.6558
7.1806,-4.4247,6.1845,0.0842,-0.2215,0.252,-34.6558,-34.6558,-34.6558
7.1135,-4.6594,6.2013,0.1793,-0.1853,0.37799999999999995,-32.3335,-32.3335,-32.3335
6.9004,-4.8174,6.3785,0.354,-0.1342,0.5586,-32.3335,-32.3335,-32.3335
6.9004,-4.8174,6.3785,0.354,-0.1342,0.5586,-32.3335,-32.3335,-32.3335
6.7807,-4.5301,6.4312,0.5127,-0.0551,0.7056,-32.3335,-32.3335,-32.3335
6.3641,-4.803,5.9738,0.4459,-0.1174,0.5282,-32.3335,-32.3335,-32.3335
6.3641,-4.803,5.9738,0.4459,-0.1174,0.5282,-32.3335,-32.3335,-32.3335
6.6419,-4.7551,6.2899,0.4698,-0.3877,0.3599,-32.3335,-32.3335,-32.3335
6.6419,-4.7551,6.2899,0.4698,-0.3877,0.3599,-32.3335,-32.3335,-32.3335
6.9818,-4.1781,6.3545,0.4429,-0.4754,0.2076,-32.3335,-32.3335,-32.3335
6.7735,-5.064,6.2157,-0.1704,-0.48200000000000004,-0.2934,-34.2985,-34.2985,-34.2985
7.2452,-5.2795,5.9427,-0.3227,-0.5976,-0.4782,-34.2985,-34.2985,-34.2985
7.2452,-5.2795,5.9427,-0.3227,-0.5976,-0.4782,-34.2985,-34.2985,-34.2985
7.7265,-4.6187,5.8493,-0.0151,-0.6176,-0.3387,-34.2985,-34.2985,-34.2985
7.7265,-4.6187,5.8493,-0.0151,-0.6176,-0.3387,-34.2985,-34.2985,-34.2985
8.0162,-4.1254,5.6171,0.0565,-0.5374,-0.3123,-34.2985,-34.2985,-34.2985
7.9348,-3.7591,5.4662,0.0802,-0.4439,-0.2806,-34.2985,-34.2985,-34.2985
7.9348,-3.7591,5.4662,0.0802,-0.4439,-0.2806,-34.2985,-34.2985,-34.2985
7.7169,-3.5005,5.3513,0.0104,-0.3813,-0.3357,-34.2985,-34.2985,-34.2985
7.5254,-3.2659,5.4782,-0.0572,-0.3646,-0.3893,-35.1917,-35.1917,-35.1917
7.4344,-3.0767,5.5596,-0.0825,-0.3419,-0.3711,-35.1917,-35.1917,-35.1917
7.4344,-3.0767,5.5596,-0.0825,-0.3419,-0.3711,-35.1917,-35.1917,-35.1917
7.3003,-3.0408,5.5979,-0.1209,-0.3084,-0.3357,-35.1917,-35.1917,-35.1917
7.3003,-3.0408,5.5979,-0.1209,-0.3084,-0.3357,-35.1917,-35.1917,-35.1917
7.1255,-2.9785,5.653,-0.1488,-0.2807,-0.2835,-35.1917,-35.1917,-35.1917
6.9627,-2.8899,5.7129,-0.1358,-0.2556,-0.2151,-35.1917,-35.1917,-35.1917
6.9627,-2.8899,5.7129,-0.1358,-0.2556,-0.2151,-35.1917,-35.1917,-35.1917
6.6658,-2.8469,5.9068,-0.147,-0.2373,-0.1637,-35.1917,-35.1917,-35.1917
6.5964,-3.0168,5.9978,-0.1361,-0.2516,-0.1038,-37.514,-37.514,-37.514
6.5964,-3.0168,5.9978,-0.1361,-0.2516,-0.1038,-37.514,-37.514,-37.514
6.6442,-3.2443,6.0983,-0.18,-0.2871,-0.0873,-37.514,-37.514,-37.514
6.649,-3.5436,6.0888,-0.2303,-0.3124,-0.0984,-37.514,-37.514,-37.514
6.649,-3.5436,6.0888,-0.2303,-0.3124,-0.0984,-37.514,-37.514,-37.514
6.7975,-3.6585,6.0265,-0.1611,-0.3302,-0.0803,-37.514,-37.514,-37.514
6.9172,-3.7256,5.9738,-0.1052,-0.3243,-0.0596,-37.514,-37.514,-37.514
6.9172,-3.7256,5.9738,-0.1052,-0.3243,-0.0596,-37.514,-37.514,-37.514
6.9316,-3.8046,5.9379,-0.0399,-0.3198,-0.0034,-37.514,-37.514,-37.514
6.9771,-3.7543,5.9451,0.0458,-0.3286,0.0616,-37.514,-37.514,-37.514
6.9771,-3.7543,5.9451,0.0458,-0.3286,0.0616,-37.514,-37.514,-37.514
