AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.159,-3.455,6.2468,0.1795,-0.3768,-0.0817,-49.4828,-49.4828,-49.4828
7.1471,-3.3688,6.2468,0.2253,-0.3869,-0.059000000000000004,-48.5896,-48.5896,-48.5896
7.1447,-3.2587,6.2588,0.2373,-0.3915,-0.0484,-48.5896,-48.5896,-48.5896
7.1447,-3.2587,6.2588,0.2373,-0.3915,-0.0484,-48.5896,-48.5896,-48.5896
7.1471,-3.1533,6.3617,0.1867,-0.3989,-0.063,-48.5896,-48.5896,-48.5896
7.1638,-3.0623,6.3282,0.1146,-0.4002,-0.0979,-48.5896,-48.5896,-48.5896
7.1638,-3.0623,6.3282,0.1146,-0.4002,-0.0979,-48.5896,-48.5896,-48.5896
7.159,-3.1821,6.3138,0.0248,-0.396,-0.1458,-48.5896,-48.5896,-48.5896
7.1686,-3.4071,6.3114,0.003,-0.392,-0.1666,-48.5896,-48.5896,-48.5896
7.1686,-3.4071,6.3114,0.003,-0.392,-0.1666,-48.5896,-48.5896,-48.5896
7.1949,-3.4598,6.2612,0.0613,-0.3939,-0.1416,-50.1973,-50.1973,-50.1973
7.1973,-3.2683,6.242000000000001,0.1284,-0.4013,-0.10800000000000001,-50.1973,-50.1973,-50.1973
7.1973,-3.2683,6.242000000000001,0.1284,-0.4013,-0.10800000000000001,-50.1973,-50.1973,-50.1973
7.1949,-3.1892,6.2851,0.1103,-0.4066,-0.1104,-50.1973,-50.1973,-50.1973
7.2021,-3.2826,6.3210000000000015,0.0381,-0.4045,-0.1339,-50.1973,-50.1973,-50.1973
7.2021,-3.2826,6.3210000000000015,0.0381,-0.4045,-0.1339,-50.1973,-50.1973,-50.1973
7.2093,-3.5412,6.1869,0.0086,-0.401,-0.1325,-50.1973,-50.1973,-50.1973
7.2165,-3.4526,6.2133,0.0914,-0.4106,-0.0814,-50.1973,-50.1973,-50.1973
7.2165,-3.4526,6.2133,0.0914,-0.4106,-0.0814,-50.1973,-50.1973,-50.1973
7.2165,-3.1605,6.3689,0.1769,-0.41700000000000004,-0.0444,-51.0905,-51.0905,-51.0905
7.2165,-3.1605,6.3689,0.1769,-0.41700000000000004,-0.0444,-51.0905,-51.0905,-51.0905
7.2069,-2.9977,6.4096,0.1596,-0.3997,-0.0678,-51.0905,-51.0905,-51.0905
7.2117,-3.1102,6.2252,0.0709,-0.3768,-0.1235,-51.0905,-51.0905,-51.0905
7.2404,-3.4478,6.1343,0.0632,-0.3776,-0.1469,-51.0905,-51.0905,-51.0905
7.2404,-3.4478,6.1343,0.0632,-0.3776,-0.1469,-51.0905,-51.0905,-51.0905
