AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8127,-2.9426,5.5884,0.1428,-0.3845,-0.0438,51.0905,51.0905,51.0905
7.8127,-2.9426,5.5884,0.1428,-0.3845,-0.0438,51.0905,51.0905,51.0905
7.8199,-2.9498,5.5285,0.1177,-0.3821,-0.059000000000000004,51.0905,51.0905,51.0905
7.7959,-3.0264,5.6147,0.0845,-0.3845,-0.0731,51.0905,51.0905,51.0905
7.7959,-3.0264,5.6147,0.0845,-0.3845,-0.0731,51.0905,51.0905,51.0905
7.8079,-3.0647,5.6027,0.0871,-0.3816,-0.0713,51.0905,51.0905,51.0905
7.8127,-3.0935,5.4926,0.1103,-0.3773,-0.0601,51.2692,51.2692,51.2692
7.8127,-3.0935,5.4926,0.1103,-0.3773,-0.0601,51.2692,51.2692,51.2692
7.8294,-2.9402,5.5333,0.1063,-0.3843,-0.0566,51.2692,51.2692,51.2692
7.7959,-3.0288,5.5836,0.094,-0.3821,-0.0667,51.2692,51.2692,51.2692
7.7959,-3.0288,5.5836,0.094,-0.3821,-0.0667,51.2692,51.2692,51.2692
7.7887,-3.0504,5.6099,0.1124,-0.3755,-0.0635,51.2692,51.2692,51.2692
7.8007,-2.9905,5.55,0.1161,-0.3715,-0.0601,51.2692,51.2692,51.2692
7.8007,-2.9905,5.55,0.1161,-0.3715,-0.0601,51.2692,51.2692,51.2692
7.8199,-3.0576,5.5572,0.1023,-0.3747,-0.0681,51.2692,51.2692,51.2692
7.8223,-3.1198,5.5069,0.0999,-0.376,-0.0635,50.5546,50.5546,50.5546
7.8223,-3.1198,5.5069,0.0999,-0.376,-0.0635,50.5546,50.5546,50.5546
7.8079,-3.127,5.4902,0.1244,-0.38,-0.0457,50.5546,50.5546,50.5546
7.8031,-3.0049,5.5548,0.1548,-0.3891,-0.0281,50.5546,50.5546,50.5546
7.8031,-3.0049,5.5548,0.1548,-0.3891,-0.0281,50.5546,50.5546,50.5546
7.8127,-3.0001,5.5285,0.1412,-0.3933,-0.0332,50.5546,50.5546,50.5546
7.8007,-3.0432,5.6075,0.1388,-0.3968,-0.0345,50.5546,50.5546,50.5546
7.8007,-3.0432,5.6075,0.1388,-0.3968,-0.0345,50.5546,50.5546,50.5546
7.7935,-3.0168,5.6075,0.15,-0.3907,-0.0316,50.5546,50.5546,50.5546
7.8103,-3.0791,5.5644,0.1572,-0.3856,-0.0316,50.37600000000001,50.37600000000001,50.37600000000001
7.8103,-3.0791,5.5644,0.1572,-0.3856,-0.0316,50.37600000000001,50.37600000000001,50.37600000000001
7.7983,-3.0192,5.5357,0.1726,-0.3869,-0.0252,50.37600000000001,50.37600000000001,50.37600000000001
7.8175,-2.9881,5.5357,0.1569,-0.3904,-0.03,50.37600000000001,50.37600000000001,50.37600000000001
7.8175,-2.9881,5.5357,0.1569,-0.3904,-0.03,50.37600000000001,50.37600000000001,50.37600000000001
7.7959,-3.0695,5.5644,0.13,-0.3933,-0.0369,50.37600000000001,50.37600000000001,50.37600000000001
7.7959,-3.0911,5.5931,0.1393,-0.3909,-0.0316,50.37600000000001,50.37600000000001,50.37600000000001
7.7959,-3.0911,5.5931,0.1393,-0.3909,-0.0316,50.37600000000001,50.37600000000001,50.37600000000001
7.8127,-3.048,5.5692,0.1745,-0.3896,-0.0196,50.37600000000001,50.37600000000001,50.37600000000001
7.8055,-2.9091,5.6027,0.1817,-0.3875,-0.0196,50.37600000000001,50.37600000000001,50.37600000000001
7.8055,-2.9091,5.6027,0.1817,-0.3875,-0.0196,50.37600000000001,50.37600000000001,50.37600000000001
7.8055,-2.9857,5.6123,0.1564,-0.3819,-0.0406,50.9119,50.9119,50.9119
7.8031,-3.0863,5.562,0.1534,-0.3757,-0.0476,50.9119,50.9119,50.9119
7.8031,-3.0863,5.562,0.1534,-0.3757,-0.0476,50.9119,50.9119,50.9119
7.7983,-2.9977,5.5381,0.1638,-0.38,-0.0433,50.9119,50.9119,50.9119
7.7983,-2.9977,5.5381,0.1638,-0.38,-0.0433,50.9119,50.9119,50.9119
7.8031,-2.9618,5.5907,0.154,-0.3856,-0.0484,50.9119,50.9119,50.9119
7.8055,-2.9738,5.6027,0.1356,-0.3837,-0.0609,50.9119,50.9119,50.9119
7.8055,-2.9738,5.6027,0.1356,-0.3837,-0.0609,50.9119,50.9119,50.9119
7.7863,-3.1246,5.5668,0.1319,-0.3795,-0.0651,50.9119,50.9119,50.9119
7.8103,-3.1222,5.5117,0.142,-0.3853,-0.0502,51.8051,51.8051,51.8051
7.8103,-3.1222,5.5117,0.142,-0.3853,-0.0502,51.8051,51.8051,51.8051
7.8103,-3.0216,5.5836,0.1723,-0.392,-0.0305,51.8051,51.8051,51.8051
7.8031,-2.945,5.6171,0.159,-0.3875,-0.0305,51.8051,51.8051,51.8051
7.8031,-2.945,5.6171,0.159,-0.3875,-0.0305,51.8051,51.8051,51.8051
7.7768,-3.0288,5.6051,0.1247,-0.3816,-0.0449,51.8051,51.8051,51.8051
7.8031,-3.0384,5.562,0.1356,-0.38,-0.0452,51.8051,51.8051,51.8051
7.8031,-3.0384,5.562,0.1356,-0.38,-0.0452,51.8051,51.8051,51.8051
7.8103,-3.0264,5.6051,0.1422,-0.3789,-0.0414,51.8051,51.8051,51.8051
7.7935,-3.0073,5.5596,0.1233,-0.3787,-0.0422,51.8051,51.8051,51.8051
7.7935,-3.0073,5.5596,0.1233,-0.3787,-0.0422,51.8051,51.8051,51.8051
7.7768,-2.9953,5.6195,0.1063,-0.3811,-0.0478,51.8051,51.8051,51.8051
7.7839,-2.9666,5.6243,0.1193,-0.3757,-0.0532,51.8051,51.8051,51.8051
7.7839,-2.9666,5.6243,0.1193,-0.3757,-0.0532,51.8051,51.8051,51.8051
7.8031,-2.9330000000000003,5.6458,0.1244,-0.3694,-0.0646,51.8051,51.8051,51.8051
7.7911,-2.9594,5.6123,0.1036,-0.3619,-0.0822,51.8051,51.8051,51.8051
7.7911,-2.9594,5.6123,0.1036,-0.3619,-0.0822,51.8051,51.8051,51.8051
7.7839,-3.0599,5.5979,0.08900000000000001,-0.3571,-0.0947,51.8051,51.8051,51.8051
7.8031,-3.0719,5.5548,0.0783,-0.3579,-0.0936,51.0905,51.0905,51.0905
7.8031,-3.0719,5.5548,0.0783,-0.3579,-0.0936,51.0905,51.0905,51.0905
7.8079,-3.0935,5.4974,0.0815,-0.3664,-0.0819,51.0905,51.0905,51.0905
7.772,-3.0528,5.6075,0.1132,-0.3765,-0.0657,51.0905,51.0905,51.0905
7.772,-3.0528,5.6075,0.1132,-0.3765,-0.0657,51.0905,51.0905,51.0905
7.7648,-3.0528,5.6386,0.1601,-0.3726,-0.0534,51.0905,51.0905,51.0905
7.7816,-3.0121,5.5357,0.1628,-0.3702,-0.0478,51.0905,51.0905,51.0905
7.7816,-3.0121,5.5357,0.1628,-0.3702,-0.0478,51.0905,51.0905,51.0905
7.7983,-3.0025,5.574,0.1494,-0.38,-0.0497,51.0905,51.0905,51.0905
7.7792,-3.0336,5.6434,0.1289,-0.3845,-0.0516,51.0905,51.0905,51.0905
7.7792,-3.0336,5.6434,0.1289,-0.3845,-0.0516,51.0905,51.0905,51.0905
7.7863,-3.1294,5.5955,0.1228,-0.3795,-0.043,51.2692,51.2692,51.2692
7.7863,-3.139,5.5788,0.1494,-0.3771,-0.0191,51.2692,51.2692,51.2692
7.7863,-3.139,5.5788,0.1494,-0.3771,-0.0191,51.2692,51.2692,51.2692
7.7959,-3.0336,5.6099,0.1923,-0.38,0.0073,51.2692,51.2692,51.2692
7.7672,-2.8947,5.665,0.2142,-0.3784,0.0129,51.2692,51.2692,51.2692
7.7672,-2.8947,5.665,0.2142,-0.3784,0.0129,51.2692,51.2692,51.2692
7.7672,-2.8756,5.6817,0.1556,-0.3715,-0.013999999999999999,51.2692,51.2692,51.2692
7.7624,-3.0791,5.5644,0.0818,-0.3664,-0.043,51.2692,51.2692,51.2692
7.7624,-3.0791,5.5644,0.0818,-0.3664,-0.043,51.2692,51.2692,51.2692
7.7672,-3.0983,5.4399,0.0855,-0.3720000000000001,-0.0372,51.4478,51.4478,51.4478
7.7408,-2.4159,5.7416,0.1273,-0.38799999999999996,-0.038,51.4478,51.4478,51.4478
7.7408,-2.4159,5.7416,0.1273,-0.38799999999999996,-0.038,51.4478,51.4478,51.4478
7.7121,-1.9969,5.8637,-0.0314,-0.3662,-0.1701,51.4478,51.4478,51.4478
7.7624,-2.72,5.8398,-0.2735,-0.3172,-0.3653,51.4478,51.4478,51.4478
7.7624,-2.72,5.8398,-0.2735,-0.3172,-0.3653,51.4478,51.4478,51.4478
7.8246,-3.6992,5.4591,-0.3329,-0.2785,-0.4183,51.4478,51.4478,51.4478
7.8558,-3.9746,5.1622,-0.1496,-0.2988,-0.2833,51.4478,51.4478,51.4478
7.8558,-3.9746,5.1622,-0.1496,-0.2988,-0.2833,51.4478,51.4478,51.4478
7.8199,-3.5244,5.3896,0.113,-0.3603,-0.0976,51.2692,51.2692,51.2692
7.8031,-3.0695,5.5812,0.2538,-0.392,0.01,51.2692,51.2692,51.2692
7.8031,-3.0695,5.5812,0.2538,-0.392,0.01,51.2692,51.2692,51.2692
7.7911,-2.9426,5.6698,0.281,-0.3928,0.0326,51.2692,51.2692,51.2692
7.7816,-3.0935,5.6362,0.2695,-0.3848,0.0297,51.2692,51.2692,51.2692
7.7816,-3.0935,5.6362,0.2695,-0.3848,0.0297,51.2692,51.2692,51.2692
7.7887,-3.2299,5.6051,0.2669,-0.3789,0.0499,51.2692,51.2692,51.2692
7.7672,-3.1868,5.6267,0.2893,-0.3789,0.0875,51.2692,51.2692,51.2692
7.7672,-3.1868,5.6267,0.2893,-0.3789,0.0875,51.2692,51.2692,51.2692
7.772,-3.2347,5.6338,0.2927,-0.3829,0.1231,51.6264,51.6264,51.6264
7.7432,-3.1797,5.6434,0.318,-0.3821,0.1615,51.6264,51.6264,51.6264
7.7432,-3.1797,5.6434,0.318,-0.3821,0.1615,51.6264,51.6264,51.6264
7.7337,-3.0791,5.7033,0.3556,-0.3749,0.1937,51.6264,51.6264,51.6264
7.7097,-2.9330000000000003,5.7751,0.3106,-0.3670000000000001,0.1919,51.6264,51.6264,51.6264
7.7097,-2.9330000000000003,5.7751,0.3106,-0.3670000000000001,0.1919,51.6264,51.6264,51.6264
7.7073,-3.1653,5.7703,0.2211,-0.3494,0.1687,51.6264,51.6264,51.6264
7.6618,-3.1988,5.8637,0.1968,-0.3315,0.1761,51.6264,51.6264,51.6264
7.6618,-3.1988,5.8637,0.1968,-0.3315,0.1761,51.6264,51.6264,51.6264
7.6403,-3.1557,5.9164,0.1942,-0.3041,0.1919,51.6264,51.6264,51.6264
7.6187,-3.0312,5.9595,0.2046,-0.2644,0.1996,51.6264,51.6264,51.6264
7.6187,-3.0312,5.9595,0.2046,-0.2644,0.1996,51.6264,51.6264,51.6264
7.5685,-3.0767,6.0121,0.1585,-0.212,0.1716,51.6264,51.6264,51.6264
7.5565,-3.2228,5.8948,0.0576,-0.1654,0.1309,51.6264,51.6264,51.6264
7.5565,-3.2228,5.8948,0.0576,-0.1654,0.1309,51.6264,51.6264,51.6264
7.5349,-3.5388,5.8014,0.0248,-0.1419,0.1258,51.6264,51.6264,51.6264
7.4799,-3.5221,5.8206,0.1353,-0.1377,0.1855,51.6264,51.6264,51.6264
7.4799,-3.5221,5.8206,0.1353,-0.1377,0.1855,51.6264,51.6264,51.6264
7.4248,-3.3999,5.914,0.2586,-0.1374,0.2414,51.6264,51.6264,51.6264
7.3889,-3.3066,5.992999999999999,0.253,-0.1358,0.2478,51.4478,51.4478,51.4478
7.3889,-3.3066,5.992999999999999,0.253,-0.1358,0.2478,51.4478,51.4478,51.4478
7.3506,-3.6178,6.0816,0.1825,-0.1283,0.2379,51.4478,51.4478,51.4478
7.3147,-3.9937,6.06,0.1785,-0.1235,0.2848,51.4478,51.4478,51.4478
7.3147,-3.9937,6.06,0.1785,-0.1235,0.2848,51.4478,51.4478,51.4478
7.2404,-4.1829,6.0912,0.2517,-0.1238,0.3959,51.4478,51.4478,51.4478
7.183,-4.3265,6.1462,0.2392,-0.1267,0.5173,51.4478,51.4478,51.4478
7.183,-4.3265,6.1462,0.2392,-0.1267,0.5173,51.4478,51.4478,51.4478
7.0776,-4.4582,6.0983,0.2256,-0.135,0.6491,51.4478,51.4478,51.4478
6.6802,-4.5492,6.2564,0.2227,-0.1339,0.7847,50.0187,50.0187,50.0187
6.6802,-4.5492,6.2564,0.2227,-0.1339,0.7847,50.0187,50.0187,50.0187
6.3114,-4.9563,5.2364,0.1377,-0.2024,0.667,50.0187,50.0187,50.0187
