AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-3.1725,5.8589,0.1729,-0.3694,0.0009,-3.0368,-3.0368,-3.0368
7.4799,-3.1557,6.005,0.1585,-0.3734,-0.0063,-3.0368,-3.0368,-3.0368
7.4775,-3.218,5.9738,0.1167,-0.3667,-0.0161,-3.0368,-3.0368,-3.0368
7.4775,-3.218,5.9738,0.1167,-0.3667,-0.0161,-3.0368,-3.0368,-3.0368
7.4871,-3.3544,5.9283,0.1052,-0.3656,-0.0103,-3.0368,-3.0368,-3.0368
7.4894,-3.3377,5.9236,0.1321,-0.3664,0.0182,-3.0368,-3.0368,-3.0368
7.4894,-3.3377,5.9236,0.1321,-0.3664,0.0182,-3.0368,-3.0368,-3.0368
7.4799,-3.3185,5.8685,0.1582,-0.3686,0.0443,-3.0368,-3.0368,-3.0368
7.4511,-3.2515,6.0074,0.2142,-0.376,0.068,-2.5009,-2.5009,-2.5009
7.4511,-3.2515,6.0074,0.2142,-0.376,0.068,-2.5009,-2.5009,-2.5009
7.4511,-3.2659,6.0696,0.2179,-0.3670000000000001,0.0736,-2.5009,-2.5009,-2.5009
7.4368,-3.2443,6.0816,0.1923,-0.3502,0.0752,-2.5009,-2.5009,-2.5009
7.4368,-3.2443,6.0816,0.1923,-0.3502,0.0752,-2.5009,-2.5009,-2.5009
7.4176,-3.2587,6.0193,0.1886,-0.335,0.0763,-2.5009,-2.5009,-2.5009
7.4176,-3.2443,6.0193,0.1598,-0.3339,0.0715,-2.5009,-2.5009,-2.5009
7.4176,-3.2443,6.0193,0.1598,-0.3339,0.0715,-2.5009,-2.5009,-2.5009
7.4032,-3.3975,5.9762,0.1233,-0.3331,0.0648,-2.5009,-2.5009,-2.5009
7.3769,-3.4742,6.0792,0.1417,-0.3321,0.0853,-1.965,-1.965,-1.965
7.3769,-3.4742,6.0792,0.1417,-0.3321,0.0853,-1.965,-1.965,-1.965
7.3697,-3.4311,6.0624,0.1596,-0.3217,0.1157,-1.965,-1.965,-1.965
7.3314,-3.4287,6.1127,0.1364,-0.3057,0.1314,-1.965,-1.965,-1.965
7.3314,-3.4287,6.1127,0.1364,-0.3057,0.1314,-1.965,-1.965,-1.965
7.3147,-3.5292,6.2205,0.09699999999999999,-0.2884,0.1386,-1.965,-1.965,-1.965
7.2931,-3.7711,6.2612,0.0578,-0.2594,0.1618,-1.965,-1.965,-1.965
7.2931,-3.7711,6.2612,0.0578,-0.2594,0.1618,-1.965,-1.965,-1.965
7.2237,-3.9243,6.3665,0.0802,-0.2215,0.2259,-1.965,-1.965,-1.965
7.1566,-4.0225,6.5078,0.0996,-0.1725,0.3106,-1.965,-1.965,-1.965
7.1566,-4.0225,6.5078,0.0996,-0.1725,0.3106,-1.965,-1.965,-1.965
7.104,-4.3098,6.5820000000000025,0.1058,-0.1294,0.4787,0.5359,0.5359,0.5359
7.0728,-4.3241,6.1917,0.1433,-0.0993,0.675,0.5359,0.5359,0.5359
7.0728,-4.3241,6.1917,0.1433,-0.0993,0.675,0.5359,0.5359,0.5359
6.6179,-4.4127,5.8493,0.1446,-0.1552,0.6758,0.5359,0.5359,0.5359
6.4144,-4.7384,5.9619,0.1585,-0.4157,0.4443,0.5359,0.5359,0.5359
6.4144,-4.7384,5.9619,0.1585,-0.4157,0.4443,0.5359,0.5359,0.5359
6.7568,-4.8102,6.2683,0.1236,-0.6027,0.0257,0.5359,0.5359,0.5359
7.2428,-5.665,6.1295,-0.3635,-0.7102,-0.5038,0.5359,0.5359,0.5359
7.2428,-5.665,6.1295,-0.3635,-0.7102,-0.5038,0.5359,0.5359,0.5359
7.6954,-4.9419,5.8781,-0.1491,-0.7582,-0.4654,-0.7146,-0.7146,-0.7146
8.1144,-4.566,5.5405,-0.0154,-0.723,-0.3858,-0.7146,-0.7146,-0.7146
8.1144,-4.566,5.5405,-0.0154,-0.723,-0.3858,-0.7146,-0.7146,-0.7146
8.1527,-3.8956,5.4567,0.1484,-0.6269,-0.2446,-0.7146,-0.7146,-0.7146
8.1311,-3.455,5.3633,0.1761,-0.5105,-0.1786,-0.7146,-0.7146,-0.7146
8.1311,-3.455,5.3633,0.1761,-0.5105,-0.1786,-0.7146,-0.7146,-0.7146
7.9228,-3.1294,5.38,0.1436,-0.38,-0.1797,-0.7146,-0.7146,-0.7146
7.6331,-2.9474,5.5405,0.0155,-0.2961,-0.2308,-0.7146,-0.7146,-0.7146
7.6331,-2.9474,5.5405,0.0155,-0.2961,-0.2308,-0.7146,-0.7146,-0.7146
7.3123,-3.0001,5.5524,-0.1084,-0.2724,-0.2806,-6.7883,-6.7883,-6.7883
7.2524,-3.115,5.7464,-0.1291,-0.2982,-0.295,-6.7883,-6.7883,-6.7883
7.2524,-3.115,5.7464,-0.1291,-0.2982,-0.295,-6.7883,-6.7883,-6.7883
7.2045,-3.0168,5.9379,-0.1022,-0.2998,-0.2508,-6.7883,-6.7883,-6.7883
7.0058,-2.8349,6.0385,-0.0857,-0.2889,-0.1767,-6.7883,-6.7883,-6.7883
7.0058,-2.8349,6.0385,-0.0857,-0.2889,-0.1767,-6.7883,-6.7883,-6.7883
6.9627,-2.8205,6.084,-0.0969,-0.3065,-0.0904,-6.7883,-6.7883,-6.7883
6.8573,-3.0239999999999996,6.084,-0.14800000000000002,-0.3273,-0.0518,-6.7883,-6.7883,-6.7883
6.8573,-3.0239999999999996,6.084,-0.14800000000000002,-0.3273,-0.0518,-6.7883,-6.7883,-6.7883
6.8549,-3.3377,6.0768,-0.2018,-0.3433,-0.1221,-13.5765,-13.5765,-13.5765
6.8861,-3.5029,6.0217,-0.1864,-0.359,-0.1738,-13.5765,-13.5765,-13.5765
6.8861,-3.5029,6.0217,-0.1864,-0.359,-0.1738,-13.5765,-13.5765,-13.5765
7.0249,-3.3592,5.9475,-0.037000000000000005,-0.3763,-0.1091,-13.5765,-13.5765,-13.5765
7.2356,-3.1988,5.8996,0.0232,-0.3875,-0.0228,-13.5765,-13.5765,-13.5765
7.2356,-3.1988,5.8996,0.0232,-0.3875,-0.0228,-13.5765,-13.5765,-13.5765
7.1375,-3.3712,5.8062,-0.0708,-0.364,-0.0167,-13.5765,-13.5765,-13.5765
7.0465,-3.6705,5.7392,-0.1587,-0.3473,-0.0753,-13.5765,-13.5765,-13.5765
7.0465,-3.6705,5.7392,-0.1587,-0.3473,-0.0753,-13.5765,-13.5765,-13.5765
6.9507,-3.898,5.6889,-0.1507,-0.3337,-0.1216,-13.5765,-13.5765,-13.5765
6.9507,-3.898,5.6889,-0.1507,-0.3337,-0.1216,-13.5765,-13.5765,-13.5765
6.9699,-3.9435,5.7536,-0.0442,-0.3427,-0.0827,-17.1493,-17.1493,-17.1493
7.1782,-3.9554,5.7105,0.032,-0.348,-0.0249,-17.1493,-17.1493,-17.1493
7.1782,-3.9554,5.7105,0.032,-0.348,-0.0249,-17.1493,-17.1493,-17.1493
7.4224,-3.8908,5.6147,0.04,-0.3446,0.0259,-17.1493,-17.1493,-17.1493
