AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4176,-3.4598,6.0002,0.2315,-0.3915,0.1117,-36.6208,-36.6208,-36.6208
7.3913,-3.2706,6.0888,0.3178,-0.3907,0.1405,-36.7995,-36.7995,-36.7995
7.3721,-3.036,6.0481,0.3066,-0.3779,0.1221,-36.7995,-36.7995,-36.7995
7.3721,-3.036,6.0481,0.3066,-0.3779,0.1221,-36.7995,-36.7995,-36.7995
7.3745,-3.2036,5.9451,0.1782,-0.3736,0.0598,-36.7995,-36.7995,-36.7995
7.3649,-3.3161,5.9882,0.1476,-0.3821,0.0307,-36.7995,-36.7995,-36.7995
7.3649,-3.3161,5.9882,0.1476,-0.3821,0.0307,-36.7995,-36.7995,-36.7995
7.353,-3.3113,6.0816,0.1774,-0.3816,0.0254,-36.7995,-36.7995,-36.7995
7.3458,-3.4382,5.9714,0.155,-0.3747,0.0174,-36.7995,-36.7995,-36.7995
7.3458,-3.4382,5.9714,0.155,-0.3747,0.0174,-36.7995,-36.7995,-36.7995
7.3434,-3.6082,6.0145,0.1715,-0.3837,0.0379,-36.4422,-36.4422,-36.4422
7.3506,-3.4478,6.0361,0.2301,-0.3872,0.0832,-36.4422,-36.4422,-36.4422
7.3506,-3.4478,6.0361,0.2301,-0.3872,0.0832,-36.4422,-36.4422,-36.4422
7.3218,-3.2204,6.1295,0.3098,-0.3827,0.1029,-36.4422,-36.4422,-36.4422
7.3147,-3.1797,6.1007,0.2845,-0.3691,0.0741,-36.4422,-36.4422,-36.4422
7.3147,-3.1797,6.1007,0.2845,-0.3691,0.0741,-36.4422,-36.4422,-36.4422
7.2859,-3.2994,6.1965,0.1867,-0.363,0.0275,-36.4422,-36.4422,-36.4422
7.2907,-3.5077,6.2324,0.1414,-0.3504,0.013999999999999999,-36.4422,-36.4422,-36.4422
7.2907,-3.5077,6.2324,0.1414,-0.3504,0.013999999999999999,-36.4422,-36.4422,-36.4422
7.3242,-3.4813,5.981,0.1372,-0.3345,0.031,-36.0849,-36.0849,-36.0849
7.2955,-3.4023,6.0289,0.1628,-0.3411,0.0456,-36.0849,-36.0849,-36.0849
7.2955,-3.4023,6.0289,0.1628,-0.3411,0.0456,-36.0849,-36.0849,-36.0849
7.2763,-3.3784,6.0289,0.1329,-0.3462,0.0422,-36.0849,-36.0849,-36.0849
7.25,-3.455,6.1007,0.0714,-0.34700000000000003,0.0273,-36.0849,-36.0849,-36.0849
7.25,-3.455,6.1007,0.0714,-0.34700000000000003,0.0273,-36.0849,-36.0849,-36.0849
