AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5852,-3.2994,5.7392,0.1433,-0.38,-0.0582,-6.7883,-6.7883,-6.7883
7.5948,-3.3592,5.6698,0.126,-0.3757,-0.0649,-6.7883,-6.7883,-6.7883
7.5948,-3.3592,5.6698,0.126,-0.3757,-0.0649,-6.7883,-6.7883,-6.7883
7.6163,-3.3664,5.6865,0.1316,-0.3787,-0.059000000000000004,-6.7883,-6.7883,-6.7883
7.6163,-3.3664,5.6865,0.1316,-0.3787,-0.059000000000000004,-6.7883,-6.7883,-6.7883
7.6283,-3.2874,5.6841,0.1377,-0.3821,-0.0492,-6.7883,-6.7883,-6.7883
7.5924,-3.285,5.7607,0.1308,-0.3837,-0.0524,-6.7883,-6.7883,-6.7883
7.5924,-3.285,5.7607,0.1308,-0.3837,-0.0524,-6.7883,-6.7883,-6.7883
7.59,-3.3425,5.732,0.1172,-0.3819,-0.0593,-6.7883,-6.7883,-6.7883
7.5924,-3.3808,5.7344,0.1239,-0.3768,-0.0564,-6.7883,-6.7883,-6.7883
7.5924,-3.3808,5.7344,0.1239,-0.3768,-0.0564,-6.7883,-6.7883,-6.7883
7.5996,-3.3808,5.6506,0.1343,-0.3739,-0.046,-6.7883,-6.7883,-6.7883
7.5924,-3.3281,5.6745,0.14300000000000002,-0.3808,-0.0369,-6.7883,-6.7883,-6.7883
7.5924,-3.3281,5.6745,0.14300000000000002,-0.3808,-0.0369,-6.7883,-6.7883,-6.7883
7.5804,-3.3353,5.744,0.1481,-0.384,-0.0345,-6.7883,-6.7883,-6.7883
7.5996,-3.3281,5.7368,0.1569,-0.3797,-0.0343,-6.7883,-6.7883,-6.7883
7.5996,-3.3281,5.7368,0.1569,-0.3797,-0.0343,-6.7883,-6.7883,-6.7883
7.5876,-3.2946,5.7272,0.1524,-0.3765,-0.0369,-6.7883,-6.7883,-6.7883
7.5948,-3.3137,5.7176,0.1428,-0.3763,-0.0425,-6.7883,-6.7883,-6.7883
7.5948,-3.3137,5.7176,0.1428,-0.3763,-0.0425,-6.7883,-6.7883,-6.7883
7.5804,-3.388,5.7272,0.1521,-0.3731,-0.0396,-6.6096,-6.6096,-6.6096
7.5709,-3.3856,5.7392,0.1739,-0.3683,-0.0268,-6.6096,-6.6096,-6.6096
7.5709,-3.3856,5.7392,0.1739,-0.3683,-0.0268,-6.6096,-6.6096,-6.6096
7.59,-3.3401,5.7296,0.1934,-0.3651,-0.0124,-6.6096,-6.6096,-6.6096
7.5804,-3.3377,5.6841,0.2008,-0.3672,-0.0058,-6.6096,-6.6096,-6.6096
7.5804,-3.3377,5.6841,0.2008,-0.3672,-0.0058,-6.6096,-6.6096,-6.6096
7.5469,-3.2946,5.7871,0.1902,-0.3757,-0.0058,-6.6096,-6.6096,-6.6096
7.5565,-3.3449,5.7536,0.1673,-0.3744,-0.0121,-6.6096,-6.6096,-6.6096
7.5565,-3.3449,5.7536,0.1673,-0.3744,-0.0121,-6.6096,-6.6096,-6.6096
7.5637,-3.443,5.6937,0.1532,-0.3752,-0.0076,-7.1455,-7.1455,-7.1455
