AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1375,-3.7423,6.3689,0.0458,-0.4013,-0.1141,-60.0224,-60.0224,-60.0224
7.1327,-3.3664,6.4,0.2498,-0.3936,-0.0295,-60.0224,-60.0224,-60.0224
7.1375,-3.0791,6.3521,0.2882,-0.3837,-0.0191,-60.0224,-60.0224,-60.0224
7.1375,-3.0791,6.3521,0.2882,-0.3837,-0.0191,-60.0224,-60.0224,-60.0224
7.1375,-3.0599,6.3138,0.1798,-0.3872,-0.0723,-60.0224,-60.0224,-60.0224
7.159,-3.2491,6.3114,0.0895,-0.3952,-0.1259,-60.0224,-60.0224,-60.0224
7.159,-3.2491,6.3114,0.0895,-0.3952,-0.1259,-60.0224,-60.0224,-60.0224
7.1327,-3.4023,6.4431,0.1484,-0.3979,-0.1277,-61.2729,-61.2729,-61.2729
7.1662,-3.2587,6.3617,0.2506,-0.3861,-0.0982,-61.2729,-61.2729,-61.2729
7.1662,-3.2587,6.3617,0.2506,-0.3861,-0.0982,-61.2729,-61.2729,-61.2729
7.1566,-3.1773,6.3689,0.2501,-0.3805,-0.0995,-61.2729,-61.2729,-61.2729
7.1806,-3.2754,6.2468,0.1484,-0.3803,-0.1219,-61.2729,-61.2729,-61.2729
7.1806,-3.2754,6.2468,0.1484,-0.3803,-0.1219,-61.2729,-61.2729,-61.2729
7.1782,-3.4167,6.3066,0.0525,-0.3963,-0.1272,-61.2729,-61.2729,-61.2729
7.1614,-3.4837,6.4551,0.1428,-0.4069,-0.0825,-61.2729,-61.2729,-61.2729
7.1614,-3.4837,6.4551,0.1428,-0.4069,-0.0825,-61.2729,-61.2729,-61.2729
7.1566,-3.1437,6.3833,0.3143,-0.3936,-0.0207,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.1758,-2.9833,6.2731,0.2256,-0.3915,-0.0404,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.1758,-2.9833,6.2731,0.2256,-0.3915,-0.0404,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.1806,-3.1701,6.3114,0.0115,-0.4101,-0.0971,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.1925,-3.388,6.345,-0.0732,-0.4221,-0.1144,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.1925,-3.388,6.345,-0.0732,-0.4221,-0.1144,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.1878,-3.4382,6.3114,-0.0562,-0.4218,-0.0865,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.171,-3.3353,6.3043,-0.0053,-0.4232,-0.0508,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.171,-3.3353,6.3043,-0.0053,-0.4232,-0.0508,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.0752,-3.3449,6.4527,0.0786,-0.3936,-0.0212,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.432,-3.127,6.2061,0.1345,-0.3739,-0.0098,-61.0943,-61.0943,-61.0943
7.432,-3.127,6.2061,0.1345,-0.3739,-0.0098,-61.0943,-61.0943,-61.0943
7.2213,-3.1653,6.4671,0.1092,-0.4074,-0.0489,-61.0943,-61.0943,-61.0943
7.183,-3.1821,6.4407,0.1454,-0.3904,-0.0675,-61.0943,-61.0943,-61.0943
7.183,-3.1821,6.4407,0.1454,-0.3904,-0.0675,-61.0943,-61.0943,-61.0943
7.1806,-3.273,6.2851,0.1518,-0.3662,-0.0822,-61.0943,-61.0943,-61.0943
7.1973,-3.3185,6.2181,0.1068,-0.3667,-0.0862,-61.0943,-61.0943,-61.0943
7.1973,-3.3185,6.2181,0.1068,-0.3667,-0.0862,-61.0943,-61.0943,-61.0943
7.2045,-3.3113,6.2755,0.1124,-0.3779,-0.0771,-61.0943,-61.0943,-61.0943
7.2021,-3.3089999999999997,6.3234,0.1438,-0.3811,-0.0657,-61.0943,-61.0943,-61.0943
7.2021,-3.3089999999999997,6.3234,0.1438,-0.3811,-0.0657,-61.0943,-61.0943,-61.0943
7.1925,-3.2156,6.2875,0.1934,-0.3773,-0.0545,-61.0943,-61.0943,-61.0943
7.1925,-3.1964,6.3329999999999975,0.1976,-0.3768,-0.0601,-61.0943,-61.0943,-61.0943
7.1925,-3.1964,6.3329999999999975,0.1976,-0.3768,-0.0601,-61.0943,-61.0943,-61.0943
7.1925,-3.1437,6.2396,0.1731,-0.3789,-0.0742,-61.0943,-61.0943,-61.0943
7.2093,-3.2611,6.2133,0.0687,-0.3888,-0.1032,-61.0943,-61.0943,-61.0943
7.2093,-3.2611,6.2133,0.0687,-0.3888,-0.1032,-61.0943,-61.0943,-61.0943
7.1949,-3.3975,6.2971,0.0291,-0.3989,-0.10300000000000001,-61.0943,-61.0943,-61.0943
7.2189,-3.4311,6.1702,0.0522,-0.4018,-0.0758,-61.6302,-61.6302,-61.6302
7.2189,-3.4311,6.1702,0.0522,-0.4018,-0.0758,-61.6302,-61.6302,-61.6302
7.2117,-3.3018,6.3402,0.085,-0.4066,-0.047,-61.6302,-61.6302,-61.6302
7.2165,-3.285,6.2851,0.0994,-0.4042,-0.0385,-61.6302,-61.6302,-61.6302
7.2165,-3.285,6.2851,0.0994,-0.4042,-0.0385,-61.6302,-61.6302,-61.6302
