AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2061,-7.3266,2.8852,0.1087,0.1256,-0.0071,2.8582,2.8582,2.8582
6.2061,-7.3266,2.8852,0.1087,0.1256,-0.0071,2.8582,2.8582,2.8582
6.1941,-7.5732,2.8684,0.1154,0.1331,0.0067,2.8582,2.8582,2.8582
6.1678,-7.5134,2.9307,0.17,0.1368,0.0592,2.8582,2.8582,2.8582
6.1678,-7.5134,2.9307,0.17,0.1368,0.0592,2.8582,2.8582,2.8582
6.1223,-7.274,2.9115,0.187,0.1445,0.0914,2.8582,2.8582,2.8582
6.1103,-7.2907,2.8061,0.15,0.1416,0.0824,2.8582,2.8582,2.8582
6.1103,-7.2907,2.8061,0.15,0.1416,0.0824,2.8582,2.8582,2.8582
6.0696,-7.3194,2.8085,0.1247,0.1211,0.0699,3.5728,3.5728,3.5728
6.0433,-7.3745,2.8876,0.1433,0.1006,0.0653,3.5728,3.5728,3.5728
6.0433,-7.3745,2.8876,0.1433,0.1006,0.0653,3.5728,3.5728,3.5728
6.0265,-7.3578,2.9187,0.1628,0.0918,0.0637,3.5728,3.5728,3.5728
6.0002,-7.3362,2.9594,0.1487,0.0899,0.0552,3.5728,3.5728,3.5728
6.0002,-7.3362,2.9594,0.1487,0.0899,0.0552,3.5728,3.5728,3.5728
5.9595,-7.5038,2.945,0.1066,0.0897,0.0411,3.5728,3.5728,3.5728
5.9331,-7.6834,2.9977,0.0869,0.0899,0.052000000000000005,3.5728,3.5728,3.5728
5.9331,-7.6834,2.9977,0.0869,0.0899,0.052000000000000005,3.5728,3.5728,3.5728
5.902,-7.8175,3.0097,0.081,0.1032,0.0928,3.2155,3.2155,3.2155
5.8206,-7.8175,3.2132,0.1212,0.1232,0.1585,3.2155,3.2155,3.2155
5.8206,-7.8175,3.2132,0.1212,0.1232,0.1585,3.2155,3.2155,3.2155
5.7679,-7.9228,3.2994,0.0531,0.1648,0.1998,3.2155,3.2155,3.2155
5.4207,-8.1527,3.0552,-0.0127,0.2135,0.2547,3.2155,3.2155,3.2155
5.4207,-8.1527,3.0552,-0.0127,0.2135,0.2547,3.2155,3.2155,3.2155
4.894,-8.0018,2.6146,0.0547,0.2087,0.3098,3.2155,3.2155,3.2155
4.7791,-8.452,2.5428,0.0166,0.0529,0.035,3.2155,3.2155,3.2155
4.7791,-8.452,2.5428,0.0166,0.0529,0.035,3.2155,3.2155,3.2155
5.2819,-8.8949,2.866,-0.057999999999999996,-0.0052,-0.266,3.7514,3.7514,3.7514
5.8948,-8.9308,2.5188,-0.1123,0.1014,-0.4311,3.7514,3.7514,3.7514
5.8948,-8.9308,2.5188,-0.1123,0.1014,-0.4311,3.7514,3.7514,3.7514
6.3761,-8.9643,2.1286,-0.2162,0.2004,-0.5254,3.7514,3.7514,3.7514
