AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-3.4335,5.5189,0.1628,-0.3789,-0.0124,46.4459,46.4459,46.4459
7.6666,-3.4143,5.4519,0.1428,-0.3747,-0.0228,46.4459,46.4459,46.4459
7.6714,-3.5292,5.4543,0.0996,-0.3773,-0.0425,46.4459,46.4459,46.4459
7.6714,-3.5292,5.4543,0.0996,-0.3773,-0.0425,46.4459,46.4459,46.4459
7.6762,-3.7543,5.4782,0.0986,-0.38,-0.034,46.4459,46.4459,46.4459
7.681,-3.7902,5.4064,0.1758,-0.3757,0.0179,44.8382,44.8382,44.8382
7.681,-3.7902,5.4064,0.1758,-0.3757,0.0179,44.8382,44.8382,44.8382
7.6666,-3.5101,5.5093,0.2743,-0.3789,0.0739,44.8382,44.8382,44.8382
7.6307,-3.3521,5.6338,0.2592,-0.3688,0.0715,44.8382,44.8382,44.8382
7.6307,-3.3521,5.6338,0.2592,-0.3688,0.0715,44.8382,44.8382,44.8382
7.6259,-3.5412,5.6075,0.1862,-0.3462,0.0406,44.8382,44.8382,44.8382
7.6163,-3.6513,5.6386,0.1867,-0.3302,0.0435,44.8382,44.8382,44.8382
7.6163,-3.6513,5.6386,0.1867,-0.3302,0.0435,44.8382,44.8382,44.8382
7.59,-3.6394,5.665,0.2203,-0.3102,0.0672,44.8382,44.8382,44.8382
7.5637,-3.5244,5.7631,0.2512,-0.2815,0.0877,45.7314,45.7314,45.7314
7.5637,-3.5244,5.7631,0.2512,-0.2815,0.0877,45.7314,45.7314,45.7314
7.5613,-3.5915,5.6793,0.203,-0.2482,0.0819,45.7314,45.7314,45.7314
7.5493,-3.7687,5.5213,0.1486,-0.2338,0.0832,45.7314,45.7314,45.7314
7.5493,-3.7687,5.5213,0.1486,-0.2338,0.0832,45.7314,45.7314,45.7314
7.5038,-3.8525,5.7296,0.1662,-0.2365,0.1173,45.7314,45.7314,45.7314
7.4775,-3.8501,5.8158,0.1915,-0.2223,0.1631,45.7314,45.7314,45.7314
7.4775,-3.8501,5.8158,0.1915,-0.2223,0.1631,45.7314,45.7314,45.7314
7.4344,-3.7926,5.8493,0.2216,-0.1941,0.2044,45.7314,45.7314,45.7314
7.4224,-3.7543,5.7943,0.2307,-0.1693,0.2289,45.7314,45.7314,45.7314
7.4224,-3.7543,5.7943,0.2307,-0.1693,0.2289,45.7314,45.7314,45.7314
7.2069,-3.5244,5.3106,0.2046,-0.1936,0.2334,45.7314,45.7314,45.7314
7.1734,-3.9243,5.7703,0.1934,-0.2056,0.2337,45.7314,45.7314,45.7314
7.1734,-3.9243,5.7703,0.1934,-0.2056,0.2337,45.7314,45.7314,45.7314
7.2476,-3.4933,5.8445,0.2331,-0.1659,0.2592,45.7314,45.7314,45.7314
7.2237,-3.6777,5.9379,0.1913,-0.1638,0.2238,45.7314,45.7314,45.7314
7.2237,-3.6777,5.9379,0.1913,-0.1638,0.2238,45.7314,45.7314,45.7314
7.1614,-3.7208,6.0241,0.1004,-0.1544,0.1903,45.7314,45.7314,45.7314
7.1135,-3.8739999999999997,6.0552,-0.0213,-0.1347,0.1543,46.4459,46.4459,46.4459
7.1135,-3.8739999999999997,6.0552,-0.0213,-0.1347,0.1543,46.4459,46.4459,46.4459
7.0656,-4.3744,6.1223,-0.0932,-0.1124,0.1466,46.4459,46.4459,46.4459
7.0273,-4.6594,6.1821,-0.1046,-0.0839,0.2126,46.4459,46.4459,46.4459
7.0273,-4.6594,6.1821,-0.1046,-0.0839,0.2126,46.4459,46.4459,46.4459
6.9747,-4.7455,6.1247,-0.0026,-0.0495,0.3413,46.4459,46.4459,46.4459
6.8909,-4.7336,6.2061,0.0983,-0.0295,0.47100000000000003,46.4459,46.4459,46.4459
6.8909,-4.7336,6.2061,0.0983,-0.0295,0.47100000000000003,46.4459,46.4459,46.4459
6.8023,-4.9084,6.254,0.1324,-0.0154,0.5778,46.4459,46.4459,46.4459
6.6299,-5.1023,6.0888,0.1694,-0.0199,0.6843,46.4459,46.4459,46.4459
6.6299,-5.1023,6.0888,0.1694,-0.0199,0.6843,46.4459,46.4459,46.4459
5.5692,-5.483,5.8685,0.1846,-0.2181,0.5695,45.1955,45.1955,45.1955
5.8805,-5.9834,6.0888,0.1462,-0.6812,0.1221,45.1955,45.1955,45.1955
5.8805,-5.9834,6.0888,0.1462,-0.6812,0.1221,45.1955,45.1955,45.1955
6.6179,-5.4926,6.2205,0.3156,-0.9179999999999999,-0.2127,45.1955,45.1955,45.1955
7.2045,-5.3537,5.9475,0.2307,-0.9007,-0.4937,45.1955,45.1955,45.1955
7.2045,-5.3537,5.9475,0.2307,-0.9007,-0.4937,45.1955,45.1955,45.1955
7.4703,-5.1454,5.653,0.1526,-0.7816,-0.5525,45.1955,45.1955,45.1955
7.8342,-4.6282,5.5093,0.1995,-0.7158,-0.4758,45.1955,45.1955,45.1955
7.8342,-4.6282,5.5093,0.1995,-0.7158,-0.4758,45.1955,45.1955,45.1955
7.8055,-4.1901,5.3393,0.1276,-0.5832,-0.5022,38.9431,38.9431,38.9431
7.7408,-3.8644,5.3369,0.055999999999999994,-0.4767,-0.5224,38.9431,38.9431,38.9431
7.7408,-3.8644,5.3369,0.055999999999999994,-0.4767,-0.5224,38.9431,38.9431,38.9431
7.7313,-3.455,5.3034,0.0887,-0.4096,-0.4649,38.9431,38.9431,38.9431
7.5924,-3.0025,5.2723,0.1289,-0.3515,-0.39799999999999996,38.9431,38.9431,38.9431
