AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6499,-3.388,5.6434,0.1505,-0.3712,-0.0161,18.9356,18.9356,18.9356
7.6499,-3.388,5.6434,0.1505,-0.3712,-0.0161,18.9356,18.9356,18.9356
7.6427,-3.4191,5.5979,0.1609,-0.3606,-0.0111,18.9356,18.9356,18.9356
7.6379,-3.4095,5.6578,0.1718,-0.3566,-0.0034,18.9356,18.9356,18.9356
7.6379,-3.4095,5.6578,0.1718,-0.3566,-0.0034,18.9356,18.9356,18.9356
7.6307,-3.3856,5.6937,0.1673,-0.3451,0.0006,18.9356,18.9356,18.9356
7.6116,-3.3856,5.6769,0.1255,-0.3278,-0.0023,18.9356,18.9356,18.9356
7.6116,-3.3856,5.6769,0.1255,-0.3278,-0.0023,18.9356,18.9356,18.9356
7.6116,-3.5292,5.5596,0.0874,-0.3153,-0.0055,18.9356,18.9356,18.9356
7.5924,-3.6705,5.6817,0.0914,-0.3169,0.015,18.9356,18.9356,18.9356
7.5924,-3.6705,5.6817,0.0914,-0.3169,0.015,18.9356,18.9356,18.9356
7.5732,-3.7639,5.8374,0.1265,-0.3044,0.0667,18.5784,18.5784,18.5784
7.5373,-4.0464,5.9427,0.1255,-0.2674,0.1338,18.5784,18.5784,18.5784
7.5373,-4.0464,5.9427,0.1255,-0.2674,0.1338,18.5784,18.5784,18.5784
7.4655,-4.3696,6.0529,0.1414,-0.2231,0.2456,18.5784,18.5784,18.5784
6.9914,-4.633,6.2995,0.1628,-0.1624,0.4395,18.5784,18.5784,18.5784
6.9914,-4.633,6.2995,0.1628,-0.1624,0.4395,18.5784,18.5784,18.5784
7.2021,-4.147,5.7248,0.2677,-0.1576,0.7040000000000001,18.5784,18.5784,18.5784
6.74,-4.6785,6.1199,0.2541,-0.4437,0.6984,18.5784,18.5784,18.5784
6.74,-4.6785,6.1199,0.2541,-0.4437,0.6984,18.5784,18.5784,18.5784
7.171,-4.6929,5.6123,0.3428,-0.5624,0.6012,19.6502,19.6502,19.6502
7.7145,-4.645,5.5093,0.4088,-0.5363,0.5114,19.6502,19.6502,19.6502
7.7145,-4.645,5.5093,0.4088,-0.5363,0.5114,19.6502,19.6502,19.6502
7.7145,-4.3529,5.6674,0.2328,-0.4511,0.2835,19.6502,19.6502,19.6502
7.772,-5.4327,5.4567,-0.4,-0.4431,-0.2436,19.6502,19.6502,19.6502
7.772,-5.4327,5.4567,-0.4,-0.4431,-0.2436,19.6502,19.6502,19.6502
8.2341,-5.3705,5.1502,-0.33899999999999997,-0.506,-0.3557,19.6502,19.6502,19.6502
8.6483,-4.8988,5.2196,-0.0591,-0.4578,-0.3395,19.6502,19.6502,19.6502
8.6483,-4.8988,5.2196,-0.0591,-0.4578,-0.3395,19.6502,19.6502,19.6502
8.6028,-4.3146,5.1358,0.0735,-0.29,-0.3826,16.4347,16.4347,16.4347
8.3059,-3.6298,5.2436,0.1654,-0.1632,-0.361,16.4347,16.4347,16.4347
8.3059,-3.6298,5.2436,0.1654,-0.1632,-0.361,16.4347,16.4347,16.4347
7.9946,-3.127,5.3681,0.1982,-0.102,-0.2803,16.4347,16.4347,16.4347
7.6954,-2.8061,5.5955,0.1249,-0.0913,-0.2233,16.4347,16.4347,16.4347
7.6954,-2.8061,5.5955,0.1249,-0.0913,-0.2233,16.4347,16.4347,16.4347
7.3649,-2.55,5.6291,0.1079,-0.0958,-0.1477,16.4347,16.4347,16.4347
6.9268,-2.5164,5.6722,-0.0112,-0.1323,-0.1283,16.4347,16.4347,16.4347
6.9268,-2.5164,5.6722,-0.0112,-0.1323,-0.1283,16.4347,16.4347,16.4347
6.5724,-2.55,5.7847,-0.0636,-0.2093,-0.0974,12.5047,12.5047,12.5047
6.5652,-2.5236,5.8086,-0.0966,-0.3262,-0.0697,12.5047,12.5047,12.5047
6.5652,-2.5236,5.8086,-0.0966,-0.3262,-0.0697,12.5047,12.5047,12.5047
6.7041,-2.6649,5.9451,-0.1648,-0.4165,-0.0585,12.5047,12.5047,12.5047
