AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2117,-3.3568,6.2205,0.1508,-0.3904,-0.0079,-52.341,-52.341,-52.341
7.1854,-3.2778,6.2875,0.1409,-0.3893,-0.0172,-52.341,-52.341,-52.341
7.1854,-3.2778,6.2875,0.1409,-0.3893,-0.0172,-52.341,-52.341,-52.341
7.1925,-3.3928,6.2947,0.1153,-0.3771,-0.0359,-52.341,-52.341,-52.341
7.1854,-3.4742,6.2564,0.1297,-0.3667,-0.0343,-52.341,-52.341,-52.341
7.1854,-3.4742,6.2564,0.1297,-0.3667,-0.0343,-52.341,-52.341,-52.341
7.2021,-3.5005,6.2252,0.1681,-0.3624,-0.0164,-52.341,-52.341,-52.341
7.1902,-3.3904,6.1941,0.2048,-0.3632,0.0022,-52.341,-52.341,-52.341
7.1902,-3.3904,6.1941,0.2048,-0.3632,0.0022,-52.341,-52.341,-52.341
7.1806,-3.3401,6.1845,0.1995,-0.368,0.0017,-52.341,-52.341,-52.341
7.1614,-3.2563,6.2348,0.1572,-0.3736,-0.0153,-52.341,-52.341,-52.341
7.1614,-3.2563,6.2348,0.1572,-0.3736,-0.0153,-52.341,-52.341,-52.341
7.1614,-3.2706,6.2516,0.0956,-0.3757,-0.05,-52.341,-52.341,-52.341
7.1758,-3.3616,6.2731,0.0621,-0.371,-0.0769,-52.341,-52.341,-52.341
7.1758,-3.3616,6.2731,0.0621,-0.371,-0.0769,-52.341,-52.341,-52.341
7.1782,-3.5699,6.2013,0.0461,-0.3654,-0.0857,-52.341,-52.341,-52.341
7.1854,-3.625,6.1726,0.0421,-0.3728,-0.062,-52.341,-52.341,-52.341
7.1854,-3.625,6.1726,0.0421,-0.3728,-0.062,-52.341,-52.341,-52.341
7.1638,-3.6609,6.2827,0.0546,-0.3749,-0.0217,-51.8051,-51.8051,-51.8051
7.1471,-3.6968,6.2827,0.0677,-0.3646,0.023,-51.8051,-51.8051,-51.8051
7.1471,-3.6968,6.2827,0.0677,-0.3646,0.023,-51.8051,-51.8051,-51.8051
7.1447,-3.7136,6.3114,0.1204,-0.3483,0.0744,-51.8051,-51.8051,-51.8051
7.1279,-3.5819,6.3593,0.1883,-0.3307,0.1239,-51.8051,-51.8051,-51.8051
7.1279,-3.5819,6.3593,0.1883,-0.3307,0.1239,-51.8051,-51.8051,-51.8051
7.0968,-3.4287,6.4024,0.2094,-0.3078,0.1421,-51.8051,-51.8051,-51.8051
