AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3114,-6.4479,4.1685,0.0461,0.1102,-0.1227,2.5009,2.5009,2.5009
6.2923,-6.4024,4.2571,0.0528,0.0883,-0.0977,2.5009,2.5009,2.5009
6.2803,-6.3258,4.4247,0.0797,0.0854,-0.0817,2.5009,2.5009,2.5009
6.2803,-6.3258,4.4247,0.0797,0.0854,-0.0817,2.5009,2.5009,2.5009
6.2707,-6.2803,4.3864,0.0895,0.1078,-0.0817,2.5009,2.5009,2.5009
6.2779,-6.3617,4.3146,0.0584,0.1285,-0.0971,1.4291,1.4291,1.4291
6.2779,-6.3617,4.3146,0.0584,0.1285,-0.0971,1.4291,1.4291,1.4291
6.2659,-6.5221,4.2571,0.0347,0.1387,-0.0982,1.4291,1.4291,1.4291
6.2803,-6.6921,4.2739,0.0403,0.1403,-0.0662,1.4291,1.4291,1.4291
6.2803,-6.6921,4.2739,0.0403,0.1403,-0.0662,1.4291,1.4291,1.4291
6.2707,-6.7233,4.2236,0.0744,0.1349,-0.0015,1.4291,1.4291,1.4291
6.23,-6.5485,4.372,0.1457,0.1291,0.0728,1.4291,1.4291,1.4291
6.23,-6.5485,4.372,0.1457,0.1291,0.0728,1.4291,1.4291,1.4291
6.175,-6.4312,4.487,0.1559,0.1459,0.1034,1.4291,1.4291,1.4291
6.1462,-6.5509,4.4008,0.1015,0.177,0.1021,1.4291,1.4291,1.4291
6.1462,-6.5509,4.4008,0.1015,0.177,0.1021,1.4291,1.4291,1.4291
6.1247,-6.6466,4.2139999999999995,0.0392,0.1895,0.1063,3.7514,3.7514,3.7514
6.1079,-6.7113,4.1182,0.0392,0.1701,0.1335,3.7514,3.7514,3.7514
6.1079,-6.7113,4.1182,0.0392,0.1701,0.1335,3.7514,3.7514,3.7514
6.0768,-6.6012,4.0919,0.1098,0.136,0.1772,3.7514,3.7514,3.7514
6.0074,-6.4982,4.2475,0.1282,0.1032,0.1905,3.7514,3.7514,3.7514
6.0074,-6.4982,4.2475,0.1282,0.1032,0.1905,3.7514,3.7514,3.7514
5.9643,-6.8262,4.3313,0.0381,0.0891,0.1708,3.7514,3.7514,3.7514
5.8996,-7.3075,4.3792,-0.0527,0.0905,0.1961,3.7514,3.7514,3.7514
5.8996,-7.3075,4.3792,-0.0527,0.0905,0.1961,3.7514,3.7514,3.7514
5.8302,-7.3721,4.4008,-0.1033,0.1086,0.2914,3.7514,3.7514,3.7514
5.0041,-7.0944,4.6163,-0.0567,0.1592,0.3972,3.7514,3.7514,3.7514
5.0041,-7.0944,4.6163,-0.0567,0.1592,0.3972,3.7514,3.7514,3.7514
