AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8965,-3.2467,5.325,0.1369,-0.3845,-0.0369,20.5434,20.5434,20.5434
7.8965,-3.2467,5.325,0.1369,-0.3845,-0.0369,20.5434,20.5434,20.5434
7.9037,-3.273,5.2962,0.1399,-0.3805,-0.0409,20.5434,20.5434,20.5434
7.9204,-3.273,5.2747,0.1516,-0.3819,-0.0359,18.9356,18.9356,18.9356
7.9204,-3.273,5.2747,0.1516,-0.3819,-0.0359,18.9356,18.9356,18.9356
7.8941,-3.3018,5.2627,0.1633,-0.3832,-0.0297,18.9356,18.9356,18.9356
7.8917,-3.2802,5.3178,0.1793,-0.3864,-0.0185,18.9356,18.9356,18.9356
7.8917,-3.2802,5.3178,0.1793,-0.3864,-0.0185,18.9356,18.9356,18.9356
7.9061,-3.2994,5.3058,0.2003,-0.3856,-0.0103,18.9356,18.9356,18.9356
7.9013,-3.2204,5.2867,0.22,-0.3837,-0.002,18.9356,18.9356,18.9356
7.9013,-3.2204,5.2867,0.22,-0.3837,-0.002,18.9356,18.9356,18.9356
7.8821,-3.194,5.2915,0.195,-0.384,-0.0076,18.9356,18.9356,18.9356
7.8845,-3.3113,5.3298,0.1657,-0.3867,-0.0175,19.4716,19.4716,19.4716
7.8845,-3.3113,5.3298,0.1657,-0.3867,-0.0175,19.4716,19.4716,19.4716
7.9013,-3.2802,5.2675,0.1769,-0.3856,-0.0095,19.4716,19.4716,19.4716
7.8893,-3.2395,5.3058,0.1857,-0.3869,-0.0028,19.4716,19.4716,19.4716
7.8893,-3.2395,5.3058,0.1857,-0.3869,-0.0028,19.4716,19.4716,19.4716
7.8845,-3.2132,5.3537,0.2019,-0.3824,0.0001,19.4716,19.4716,19.4716
7.8606,-3.1773,5.4136,0.1819,-0.3749,-0.0108,19.4716,19.4716,19.4716
7.8606,-3.1773,5.4136,0.1819,-0.3749,-0.0108,19.4716,19.4716,19.4716
7.8773,-3.2683,5.3058,0.1622,-0.3704,-0.0255,19.4716,19.4716,19.4716
7.8917,-3.1845,5.3106,0.1707,-0.3755,-0.0249,19.4716,19.4716,19.4716
7.8917,-3.1845,5.3106,0.1707,-0.3755,-0.0249,19.4716,19.4716,19.4716
7.8606,-3.2012,5.3872,0.159,-0.3736,-0.0337,19.1143,19.1143,19.1143
7.838999999999999,-3.3137,5.3729,0.1239,-0.3667,-0.0428,19.1143,19.1143,19.1143
7.838999999999999,-3.3137,5.3729,0.1239,-0.3667,-0.0428,19.1143,19.1143,19.1143
7.862999999999999,-3.4191,5.2938,0.1084,-0.3656,-0.0359,19.1143,19.1143,19.1143
7.8797,-3.3975,5.2555,0.1327,-0.3728,-0.0095,19.1143,19.1143,19.1143
7.8797,-3.3975,5.2555,0.1327,-0.3728,-0.0095,19.1143,19.1143,19.1143
7.8965,-3.2659,5.1981,0.1984,-0.3869,0.0222,19.1143,19.1143,19.1143
7.8582,-3.0983,5.4088,0.2083,-0.4002,0.0235,19.1143,19.1143,19.1143
7.8582,-3.0983,5.4088,0.2083,-0.4002,0.0235,19.1143,19.1143,19.1143
7.8127,-3.0935,5.5189,0.1279,-0.3923,-0.0151,20.721999999999998,20.721999999999998,20.721999999999998
7.8175,-3.1845,5.4615,0.0709,-0.3707,-0.0542,20.721999999999998,20.721999999999998,20.721999999999998
7.8175,-3.1845,5.4615,0.0709,-0.3707,-0.0542,20.721999999999998,20.721999999999998,20.721999999999998
7.8486,-3.3425,5.3705,0.0405,-0.3566,-0.0731,20.721999999999998,20.721999999999998,20.721999999999998
7.8821,-3.4406,5.2675,0.0514,-0.3526,-0.0609,20.721999999999998,20.721999999999998,20.721999999999998
7.8821,-3.4406,5.2675,0.0514,-0.3526,-0.0609,20.721999999999998,20.721999999999998,20.721999999999998
7.8677,-3.3616,5.2124,0.1068,-0.3606,-0.03,20.721999999999998,20.721999999999998,20.721999999999998
7.862999999999999,-3.3089999999999997,5.2579,0.1255,-0.3757,-0.0137,20.721999999999998,20.721999999999998,20.721999999999998
7.862999999999999,-3.3089999999999997,5.2579,0.1255,-0.3757,-0.0137,20.721999999999998,20.721999999999998,20.721999999999998
7.8199,-3.4335,5.416,0.1321,-0.3856,-0.006,18.9356,18.9356,18.9356
7.8175,-3.5292,5.4351,0.1428,-0.3744,0.0171,18.9356,18.9356,18.9356
7.8175,-3.5292,5.4351,0.1428,-0.3744,0.0171,18.9356,18.9356,18.9356
7.8175,-3.4885,5.4447,0.1976,-0.3579,0.0571,18.9356,18.9356,18.9356
7.8031,-3.3544,5.4734,0.2168,-0.3417,0.0888,18.9356,18.9356,18.9356
7.8031,-3.3544,5.4734,0.2168,-0.3417,0.0888,18.9356,18.9356,18.9356
7.7911,-3.3305,5.4231,0.2006,-0.3254,0.0933,18.9356,18.9356,18.9356
7.7792,-3.4359,5.4734,0.1537,-0.3134,0.0848,18.9356,18.9356,18.9356
7.7792,-3.4359,5.4734,0.1537,-0.3134,0.0848,18.9356,18.9356,18.9356
7.7576,-3.5795,5.4686,0.1396,-0.3025,0.0946,19.2929,19.2929,19.2929
7.7576,-3.5795,5.4686,0.1396,-0.3025,0.0946,19.2929,19.2929,19.2929
7.7504,-3.6418,5.4351,0.1822,-0.2932,0.1335,19.2929,19.2929,19.2929
7.7193,-3.5723,5.4543,0.2208,-0.2908,0.1761,19.2929,19.2929,19.2929
7.7193,-3.5723,5.4543,0.2208,-0.2908,0.1761,19.2929,19.2929,19.2929
7.6642,-3.4813,5.6434,0.2253,-0.2809,0.2012,19.2929,19.2929,19.2929
7.6499,-3.4933,5.6386,0.2104,-0.2554,0.2065,19.2929,19.2929,19.2929
7.6499,-3.4933,5.6386,0.2104,-0.2554,0.2065,19.2929,19.2929,19.2929
7.6187,-3.5771,5.5453,0.2184,-0.2386,0.2124,19.2929,19.2929,19.2929
7.6139,-3.7375,5.5189,0.26899999999999996,-0.2386,0.2358,19.2929,19.2929,19.2929
7.6139,-3.7375,5.5189,0.26899999999999996,-0.2386,0.2358,19.2929,19.2929,19.2929
7.5637,-3.6082,5.6769,0.3353,-0.2434,0.2733,20.0075,20.0075,20.0075
7.4942,-3.4143,5.811,0.3217,-0.2293,0.272,20.0075,20.0075,20.0075
7.4942,-3.4143,5.811,0.3217,-0.2293,0.272,20.0075,20.0075,20.0075
7.4535,-3.3736,5.7703,0.2197,-0.2021,0.2259,20.0075,20.0075,20.0075
7.4224,-3.6537,5.7081,0.1098,-0.1829,0.1729,20.0075,20.0075,20.0075
